0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000061
0.925000 	 0.032535
0.975000 	 0.578298
1.025000 	 1.920770
1.075000 	 2.721720
1.125000 	 2.596020
1.175000 	 2.115680
1.225000 	 1.653850
1.275000 	 1.306770
1.325000 	 1.067190
1.375000 	 0.908037
1.425000 	 0.806629
1.475000 	 0.746835
1.525000 	 0.719554
1.575000 	 0.719216
1.625000 	 0.742707
1.675000 	 0.787213
1.725000 	 0.848389
1.775000 	 0.919548
1.825000 	 0.992938
1.875000 	 1.061020
1.925000 	 1.117970
1.975000 	 1.152870
2.025000 	 1.157470
2.075000 	 1.137150
2.125000 	 1.101180
2.175000 	 1.055130
2.225000 	 1.004620
2.275000 	 0.955277
2.325000 	 0.912213
2.375000 	 0.878941
2.425000 	 0.856936
2.475000 	 0.846761
