0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000071
0.975000 	 0.001693
1.025000 	 0.006931
1.075000 	 0.012627
1.125000 	 0.015334
1.175000 	 0.015877
1.225000 	 0.015541
1.275000 	 0.015414
1.325000 	 0.015486
1.375000 	 0.016564
1.425000 	 0.018285
1.475000 	 0.021114
1.525000 	 0.025457
1.575000 	 0.032002
1.625000 	 0.041722
1.675000 	 0.056645
1.725000 	 0.079235
1.775000 	 0.112062
1.825000 	 0.156021
1.875000 	 0.208806
1.925000 	 0.265061
1.975000 	 0.319758
2.025000 	 0.369049
2.075000 	 0.407022
2.125000 	 0.426095
2.175000 	 0.425815
2.225000 	 0.412005
2.275000 	 0.393800
2.325000 	 0.378468
2.375000 	 0.371070
2.425000 	 0.374095
2.475000 	 0.388998
