0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000039
0.925000 	 0.022349
0.975000 	 0.426341
1.025000 	 1.510980
1.075000 	 2.267780
1.125000 	 2.270260
1.175000 	 1.924300
1.225000 	 1.549880
1.275000 	 1.251430
1.325000 	 1.035900
1.375000 	 0.887652
1.425000 	 0.788089
1.475000 	 0.725360
1.525000 	 0.690354
1.575000 	 0.679353
1.625000 	 0.688914
1.675000 	 0.719319
1.725000 	 0.769629
1.775000 	 0.839478
1.825000 	 0.924149
1.875000 	 1.016570
1.925000 	 1.107370
1.975000 	 1.188880
2.025000 	 1.254470
2.075000 	 1.293260
2.125000 	 1.297790
2.175000 	 1.268620
2.225000 	 1.215760
2.275000 	 1.152320
2.325000 	 1.089080
2.375000 	 1.033340
2.425000 	 0.988908
2.475000 	 0.957192
