0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000053
0.925000 	 0.028784
0.975000 	 0.512874
1.025000 	 1.713190
1.075000 	 2.441590
1.125000 	 2.341400
1.175000 	 1.917800
1.225000 	 1.505550
1.275000 	 1.194160
1.325000 	 0.978346
1.375000 	 0.834763
1.425000 	 0.743081
1.475000 	 0.689361
1.525000 	 0.665024
1.575000 	 0.665175
1.625000 	 0.687267
1.675000 	 0.728890
1.725000 	 0.786524
1.775000 	 0.853834
1.825000 	 0.923858
1.875000 	 0.989997
1.925000 	 1.046320
1.975000 	 1.082750
2.025000 	 1.091140
2.075000 	 1.075910
2.125000 	 1.045500
2.175000 	 1.004910
2.225000 	 0.959366
2.275000 	 0.914286
2.325000 	 0.874954
2.375000 	 0.844505
2.425000 	 0.824618
2.475000 	 0.815948
