0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000076
0.975000 	 0.001743
1.025000 	 0.007454
1.075000 	 0.013546
1.125000 	 0.016485
1.175000 	 0.017161
1.225000 	 0.016928
1.275000 	 0.016765
1.325000 	 0.017235
1.375000 	 0.018371
1.425000 	 0.020382
1.475000 	 0.023558
1.525000 	 0.028140
1.575000 	 0.034951
1.625000 	 0.044986
1.675000 	 0.060312
1.725000 	 0.083179
1.775000 	 0.116427
1.825000 	 0.160819
1.875000 	 0.214273
1.925000 	 0.271612
1.975000 	 0.327441
2.025000 	 0.377734
2.075000 	 0.416922
2.125000 	 0.437448
2.175000 	 0.437890
2.225000 	 0.425123
2.275000 	 0.407041
2.325000 	 0.391768
2.375000 	 0.384257
2.425000 	 0.387038
2.475000 	 0.401632
