0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000298
0.925000 	 0.102142
0.975000 	 2.038620
1.025000 	 8.034110
1.075000 	 10.051100
1.125000 	 6.889400
1.175000 	 3.957500
1.225000 	 2.362700
1.275000 	 1.643320
1.325000 	 1.472900
1.375000 	 1.660050
1.425000 	 1.981430
1.475000 	 2.095490
1.525000 	 1.984250
1.575000 	 1.916170
1.625000 	 2.019550
1.675000 	 2.447730
1.725000 	 3.307310
1.775000 	 3.949060
1.825000 	 3.852830
1.875000 	 3.547160
1.925000 	 3.447320
1.975000 	 3.325070
2.025000 	 2.988210
2.075000 	 2.566210
2.125000 	 2.248140
2.175000 	 2.127460
2.225000 	 2.217640
2.275000 	 2.303280
2.325000 	 2.204300
2.375000 	 2.052240
2.425000 	 2.028450
2.475000 	 2.108220
