200	4.102320
700	0.175325
1200	0.147420
1700	0.128607
2200	0.074848
2700	0.108279
3200	-0.031196
3700	0.021548
4200	0.091216
4700	0.070803
5200	0.040630
5700	0.039797
6200	0.066247
6700	0.050806
7200	-0.003568
7700	0.072012
8200	-0.023535
8700	-0.001343
9200	0.048223
9700	0.036784
10200	0.013321
10700	-0.008289
11200	-0.082552
11700	-0.008148
12200	0.049651
12700	0.035859
13200	0.043875
13700	0.033745
14200	0.056527
14700	0.015038
15200	-0.046508
15700	-0.019422
16200	0.043474
16700	0.024736
17200	-0.030635
17700	-0.015982
18200	0.047909
18700	0.019211
19200	0.010531
19700	0.009401
20200	-0.014024
20700	-0.004894
21200	-0.027603
21700	0.027632
22200	0.074055
22700	-0.020344
23200	0.047929
23700	0.017846
24200	0.051516
24700	0.037791
25200	0.018030
25700	0.040626
26200	0.073702
26700	0.075165
27200	-0.031921
27700	0.084582
28200	-0.036882
28700	-0.026605
29200	0.019890
29700	0.017642
30200	0.033367
30700	0.037535
31200	0.036074
31700	0.077465
32200	0.010797
32700	0.023191
33200	-0.001609
33700	0.002304
34200	0.016401
34700	-0.012152
35200	0.020111
35700	0.047022
36200	-0.013532
36700	0.029380
37200	0.028379
37700	0.029333
38200	0.018335
38700	0.095546
39200	0.023418
39700	0.027882
40200	-0.011940
40700	0.022533
41200	-0.007080
41700	-0.034086
42200	0.051378
42700	-0.032292
43200	-0.067704
43700	0.052302
44200	0.028000
44700	0.053517
45200	-0.014886
45700	0.008646
46200	-0.012747
46700	0.045500
47200	-0.028134
47700	-0.020787
48200	-0.021510
48700	-0.018061
49200	0.011202
49700	0.009412
50200	-0.044355
50700	0.082644
51200	0.033062
51700	0.056953
52200	0.002741
52700	-0.000729
53200	-0.007692
53700	0.069534
54200	-0.004327
54700	-0.029421
55200	0.006542
55700	0.063913
56200	0.098203
56700	0.050372
57200	0.014529
57700	-0.025278
58200	0.015035
58700	0.078309
59200	0.005070
59700	-0.056356
60200	-0.006395
60700	0.076710
61200	-0.031969
61700	-0.017600
62200	0.047012
62700	-0.017321
63200	-0.007955
63700	0.053108
64200	-0.023882
64700	-0.014925
65200	0.004998
65700	0.037122
66200	0.027934
66700	-0.016400
67200	0.020130
67700	-0.009732
68200	0.047685
68700	-0.016859
69200	0.051874
69700	-0.015583
70200	-0.040469
70700	-0.043133
71200	-0.017181
71700	-0.030809
72200	0.000005
72700	0.020093
73200	-0.008207
73700	0.030748
74200	0.006008
74700	-0.035508
75200	-0.019211
75700	0.003505
76200	-0.012345
76700	-0.018838
77200	-0.051343
77700	0.052397
78200	-0.012650
78700	0.064369
79200	0.058119
79700	-0.004194
80200	0.068594
80700	0.070169
81200	-0.011974
81700	0.022762
82200	0.050266
82700	-0.004765
83200	-0.024000
83700	-0.026395
84200	0.014686
84700	0.064796
85200	0.025107
85700	0.005684
86200	0.019592
86700	0.056119
87200	0.051551
87700	-0.003108
88200	-0.004954
88700	-0.042542
89200	-0.054094
89700	0.101174
90200	-0.078524
90700	-0.023031
91200	0.063578
91700	0.041231
92200	0.004417
92700	0.052600
93200	0.001669
93700	-0.027573
94200	0.007240
94700	0.009996
95200	-0.017928
95700	-0.028447
96200	-0.045439
96700	-0.045593
97200	-0.004766
97700	0.008778
98200	-0.030104
98700	0.069678
99200	0.013371
99700	-0.018270
100200	-0.012711
100700	-0.056879
101200	-0.063152
101700	-0.084619
102200	0.025666
102700	0.062654
103200	0.013077
103700	0.118766
104200	0.058313
104700	0.047494
105200	0.074084
105700	0.111039
106200	0.051418
106700	0.024323
107200	0.026141
107700	0.005784
108200	0.080358
108700	0.041321
109200	0.030190
109700	0.047609
110200	0.067397
110700	-0.008115
111200	0.002700
111700	-0.005176
112200	0.046133
112700	0.027907
113200	-0.038000
113700	-0.105739
114200	0.037433
114700	0.079272
115200	-0.015303
115700	-0.003328
116200	0.022660
116700	0.036992
117200	0.047320
117700	-0.005483
118200	-0.040645
118700	0.050363
119200	0.003790
119700	0.016028
120200	0.029926
120700	0.043433
121200	-0.010904
121700	-0.001079
122200	-0.034480
122700	0.025997
123200	0.029720
123700	-0.012904
124200	0.024603
124700	-0.033907
125200	0.009068
125700	-0.007440
126200	0.034430
126700	-0.029904
127200	-0.041830
127700	0.020137
128200	-0.018412
128700	0.025095
129200	-0.037450
129700	0.020032
130200	0.020942
130700	0.052686
131200	0.071383
131700	0.024054
132200	0.072348
132700	-0.034699
133200	0.032529
133700	-0.038957
134200	0.035555
134700	-0.023568
135200	0.038826
135700	0.067672
136200	-0.029048
136700	0.018308
137200	0.019911
137700	0.056290
138200	0.018648
138700	0.041996
139200	-0.018066
139700	0.018536
140200	-0.001388
140700	0.039266
141200	0.022975
141700	-0.025329
142200	0.031738
142700	0.003998
143200	-0.030145
143700	-0.055238
144200	0.043791
144700	-0.005546
145200	-0.009852
145700	-0.018732
146200	-0.035745
146700	-0.059986
147200	-0.056829
147700	0.005462
148200	0.014264
148700	0.003247
149200	-0.070239
149700	-0.003382
150200	-0.035584
150700	-0.082189
151200	-0.019515
151700	-0.065609
152200	-0.016279
152700	-0.028084
153200	0.039272
153700	0.012407
154200	0.051800
154700	0.022165
155200	0.055606
155700	-0.011806
156200	-0.003030
156700	-0.050761
157200	-0.050251
157700	-0.023419
158200	-0.106008
158700	-0.028638
159200	0.014333
159700	0.035990
160200	0.003952
160700	0.042227
161200	0.004879
161700	0.047943
162200	0.024041
162700	0.066738
163200	0.012050
163700	-0.050483
164200	-0.029389
164700	0.052254
165200	0.101842
165700	0.038112
166200	-0.032828
166700	-0.067870
167200	0.048956
167700	0.025323
168200	-0.016843
168700	0.030704
169200	-0.013841
169700	-0.020386
170200	-0.027620
170700	-0.017436
171200	-0.014270
171700	0.006122
172200	0.016521
172700	-0.008982
173200	0.047914
173700	0.018066
174200	-0.030489
174700	-0.041629
175200	0.013693
175700	-0.006843
176200	-0.027076
176700	0.085843
177200	0.039196
177700	0.067134
178200	0.003833
178700	0.014992
179200	0.081794
179700	-0.004918
180200	-0.015565
180700	-0.057939
181200	0.011185
181700	0.125368
182200	0.021900
182700	0.068727
183200	-0.032151
183700	0.019291
184200	0.074454
184700	0.026650
185200	0.023497
185700	0.077112
186200	-0.006891
186700	-0.014683
187200	0.075604
187700	-0.037785
188200	0.036724
188700	0.003733
189200	0.032537
189700	0.013630
190200	0.018879
190700	-0.029759
191200	-0.026328
191700	-0.028056
192200	0.031388
192700	-0.031602
193200	0.006931
193700	-0.002751
194200	0.074241
194700	0.022735
195200	0.066494
195700	-0.024691
196200	0.017970
196700	0.028831
197200	0.003514
197700	0.138931
198200	0.018826
198700	0.017969
199200	-0.089287
199700	-0.039912
