0	36.338038
50	2.241733
100	0.557968
150	0.461280
200	0.129494
250	0.226734
300	0.216664
350	0.236218
400	0.221393
450	0.393680
500	0.148033
550	0.089835
600	0.267579
650	0.264550
700	0.214015
750	0.237367
800	0.195497
850	0.268777
900	0.073947
950	-0.006354
1000	0.082907
1050	0.186357
1100	0.322177
1150	0.116760
1200	0.172251
1250	0.167794
1300	0.100402
1350	0.142928
1400	-0.059511
1450	0.242134
1500	0.191292
1550	0.104440
1600	0.129271
1650	0.047871
1700	0.093851
1750	0.048988
1800	0.252348
1850	0.228534
1900	-0.000237
1950	0.189708
2000	0.099034
2050	0.281540
2100	0.071694
2150	-0.088772
2200	0.060211
2250	0.163742
2300	0.175871
2350	0.007448
2400	-0.012208
2450	-0.010078
2500	-0.048690
2550	-0.018462
2600	0.116902
2650	0.165543
2700	0.026024
2750	-0.051358
2800	0.288870
2850	0.188747
2900	0.138878
2950	0.276330
3000	-0.026412
3050	0.021955
3100	-0.008126
3150	-0.166373
3200	-0.010050
3250	0.089996
3300	0.049381
3350	-0.091804
3400	0.004543
3450	-0.175072
3500	0.001964
3550	-0.043207
3600	-0.014754
3650	0.081898
3700	0.071252
3750	0.008980
3800	0.050674
3850	0.050663
3900	0.021053
3950	-0.013048
4000	-0.040393
4050	0.117531
4100	0.000669
4150	0.104901
4200	0.229943
4250	-0.038240
4300	0.094989
4350	0.231721
4400	-0.028976
4450	0.240015
4500	0.095351
4550	0.074855
4600	0.083201
4650	0.017643
4700	0.022023
4750	0.173065
4800	-0.004912
4850	0.017772
4900	0.121501
4950	0.107531
5000	-0.014228
5050	0.123338
5100	0.203337
5150	0.228825
5200	-0.213900
5250	0.089363
5300	0.123326
5350	-0.168487
5400	-0.092527
5450	0.127249
5500	0.148246
5550	0.018937
5600	-0.003544
5650	0.218848
5700	0.013597
5750	0.043327
5800	-0.077872
5850	-0.015485
5900	-0.067664
5950	0.119576
6000	0.102562
6050	0.248719
6100	-0.196089
6150	0.029711
6200	-0.041286
6250	0.115018
6300	0.345257
6350	0.009349
6400	0.074196
6450	-0.024966
6500	0.098222
6550	0.044965
6600	0.056877
6650	0.160379
6700	-0.003463
6750	-0.039590
6800	-0.022849
6850	0.168614
6900	-0.039070
6950	0.083978
7000	0.049163
7050	0.296046
7100	0.132985
7150	0.087104
7200	0.015277
7250	-0.096503
7300	-0.185688
7350	-0.195292
7400	-0.054631
7450	-0.084140
7500	-0.026295
7550	0.087171
7600	0.222714
7650	0.150718
7700	-0.045034
7750	-0.168607
7800	0.023207
7850	0.089626
7900	0.216352
7950	0.170271
8000	-0.145143
8050	0.014887
8100	-0.090155
8150	0.098908
8200	0.064854
8250	0.006146
8300	0.067758
8350	0.144076
8400	-0.004941
8450	-0.391739
8500	0.076661
8550	0.057415
8600	0.009842
8650	0.085296
8700	0.032326
8750	-0.048538
8800	-0.029030
8850	-0.071784
8900	-0.037257
8950	-0.088364
9000	0.101783
9050	-0.088601
9100	0.080959
9150	0.059094
9200	0.045310
9250	-0.023784
9300	0.156330
9350	-0.013698
9400	0.010029
9450	0.154807
9500	0.140751
9550	-0.094390
9600	0.184492
9650	0.075472
9700	-0.105367
9750	-0.100902
9800	0.118704
9850	0.153057
9900	-0.011530
9950	0.007547
10000	-0.041532
10050	-0.203055
10100	0.025123
10150	-0.084081
10200	0.080184
10250	0.009507
10300	0.170472
10350	0.146303
10400	0.043426
10450	-0.013141
10500	0.093744
10550	0.030678
10600	-0.040107
10650	-0.131135
10700	-0.113249
10750	-0.015308
10800	0.061422
10850	0.171418
10900	-0.031316
10950	-0.109036
11000	-0.060842
11050	-0.144764
11100	-0.185971
11150	-0.002521
11200	-0.043423
11250	-0.101466
11300	-0.034869
11350	-0.003699
11400	-0.145008
11450	-0.102952
11500	0.024921
11550	-0.082716
11600	0.144488
11650	-0.118678
11700	-0.193378
11750	-0.083512
11800	0.051094
11850	0.113698
11900	0.036332
11950	0.026265
12000	0.012760
12050	0.132094
12100	-0.061107
12150	0.054259
12200	0.141949
12250	0.000914
12300	0.045083
12350	0.145341
12400	-0.026369
12450	0.051588
12500	-0.001067
12550	0.070487
12600	0.225345
12650	0.130125
12700	-0.065166
12750	-0.020085
12800	-0.007004
12850	0.033991
12900	-0.010130
12950	0.002095
13000	0.071025
13050	0.190059
13100	0.098152
13150	0.309749
13200	0.053040
13250	-0.147432
13300	0.179388
13350	-0.252264
13400	-0.060924
13450	-0.002046
13500	0.015611
13550	-0.017223
13600	0.133144
13650	-0.033045
13700	0.004002
13750	0.253259
13800	0.122298
13850	0.052671
13900	-0.118953
13950	-0.074318
14000	0.026130
14050	-0.066926
14100	0.040355
14150	0.094227
14200	0.171325
14250	0.205371
14300	0.008463
14350	0.062127
14400	-0.110016
14450	0.134211
14500	0.098198
14550	0.051794
14600	-0.008502
14650	-0.047174
14700	-0.177068
14750	0.031820
14800	-0.177577
14850	0.205245
14900	0.059797
14950	0.113850
15000	0.023851
15050	0.049597
15100	0.051662
15150	-0.008680
15200	-0.131553
15250	-0.109849
15300	-0.157920
15350	-0.180876
15400	0.017034
15450	-0.018345
15500	0.000799
15550	0.110737
15600	-0.126806
15650	0.073502
15700	-0.234280
15750	0.014176
15800	-0.135626
15850	0.049491
15900	0.040776
15950	0.013007
16000	0.147938
16050	0.025987
16100	0.088408
16150	0.056402
16200	-0.177835
16250	0.169542
16300	0.060666
16350	-0.039414
16400	0.130577
16450	-0.027528
16500	0.131516
16550	-0.004819
16600	-0.035266
16650	0.054551
16700	0.002664
16750	0.113533
16800	-0.016701
16850	0.000479
16900	-0.001143
16950	0.002548
17000	0.083393
17050	-0.087922
17100	0.088183
17150	-0.015943
17200	-0.072498
17250	-0.093383
17300	0.091951
17350	-0.084782
17400	-0.109895
17450	-0.105450
17500	-0.025116
17550	-0.136899
17600	0.004624
