28300	-0.11106	0.298361	-0.051725	-0.088384
28350	-0.010846	0.0525	-0.06667	0.199238
28400	0.06941	0.145123	0.173933	0.137158
28450	0.173866	0.049951	0.104136	-0.117258
28500	0.066306	0.288798	0.001013	-0.310597
28550	-0.040516	0.050323	-0.048699	-0.012545
28600	-0.082967	-0.102071	0.265228	0.142682
28650	0.097346	0.093399	0.142125	-0.14585
28700	-0.028372	-0.10569	0.135346	0.043121
28750	-0.034549	0.074815	0.148962	-0.339625
28800	-0.020418	-0.061585	-0.011361	-0.023653
28850	0.0106	-0.076537	0.031709	-0.024906
28900	0.03874	-0.05887	-0.013783	-0.014726
28950	-0.163386	0.190367	-0.130407	0.125512
29000	0.037472	-0.174155	-0.149942	-0.047211
29050	0.071204	0.192012	-0.079263	0.067997
29100	0.241832	0.211581	-0.109013	0.31463
29150	-0.100071	-0.129153	0.0178	0.046845
29200	0.033667	0.07846	0.046397	0.205211
29250	-0.061117	-0.16172	-0.142956	0.066403
29300	-0.035243	0.124689	-0.082418	0.062067
29350	0.253516	0.042895	-0.076057	0.01808
29400	0.091748	0.072064	0.066069	0.283135
29450	0.044847	0.142601	0.049304	0.234352
29500	0.001664	0.051564	0.05687	-0.132999
29550	-0.078535	0.088529	0.071011	0.071832
29600	0.11789	0.098445	-0.025912	0.132975
29650	0.017706	0.100154	-0.115565	-0.106464
29700	-0.05468	0.082954	0.047412	-0.019134
29750	0.155521	0.127928	-0.179307	0.12068
29800	-0.034377	-0.010256	-0.088657	0.199009
29850	-0.040624	0.244675	0.10841	0.053297
29900	0.090753	0.215112	0.000553	0.129083
29950	0.164376	0.283702	-0.225837	0.192508
30000	0.062309	0.057491	-0.057825	0.157291
30050	0.185027	0.022539	-0.067015	0.374079
30100	0.043663	-0.009848	-0.137884	0.152596
30150	0.351708	-0.087325	-0.076505	0.09307
30200	-0.169639	0.035355	0.142215	0.018205
30250	-0.046704	0.144311	0.093416	-0.092354
30300	0.147327	0.181253	0.237757	-0.08915
30350	0.053141	0.241594	0.062877	0.11981
30400	-0.192583	0.091904	-0.100886	0.001486
30450	0.164168	0.038183	-0.146917	-0.002008
30500	0.161611	-0.170483	-0.156521	0.223644
30550	-0.142165	-0.020074	0.041079	0.022794
30600	-0.102002	0.094038	-0.068758	-0.16069
30650	-0.112222	0.23826	-0.12976	0.089708
30700	0.097291	-0.01624	-0.080634	-0.082452
30750	-0.105825	0.184055	0.095102	0.101686
30800	-0.033372	-0.024047	-0.157786	0.158609
30850	0.033611	-0.114811	0.048565	0.139559
30900	0.017886	0.082179	0.044116	-0.030112
30950	-0.037318	0.289881	-0.108513	-0.067907
31000	0.012778	-0.013898	-0.056864	-0.2802
31050	-0.11475	0.152449	0.098455	-0.120367
31100	0.059316	0.265971	0.078608	-0.180396
31150	0.19562	0.069004	-0.098465	0.081764
31200	0.035132	-0.01759	-0.070395	-0.128071
31250	-0.125563	0.331851	-0.134934	-0.176082
31300	0.11047	-0.145479	0.118847	-0.28039
31350	-0.02549	0.089355	0.055458	-0.228542
31400	0.014529	0.101381	-0.097236	0.196086
31450	0.076434	0.008465	0.111249	-0.136188
31500	-0.026404	0.126906	-0.086186	-0.109571
31550	0.024342	0.074753	-0.130897	0.262545
31600	-0.064225	0.00845	-0.080091	-0.306458
31650	0.206305	0.104096	0.033138	-0.160227
31700	0.013882	0.029793	0.360893	0.020826
31750	0.008237	0.027542	0.204754	0.161577
31800	0.083053	0.089988	0.142385	0.167828
31850	0.08565	-0.265117	0.138612	-0.057434
31900	0.035639	0.020948	0.032539	0.271909
31950	0.010169	-0.041091	-0.011961	0.110873
32000	0.122513	-0.068393	0.15616	0.202813
32050	-0.090786	-0.17915	0.146097	0.015831
32100	-0.048279	0.001487	0.096516	-0.021511
32150	-0.106438	0.131428	-0.169066	-0.109572
32200	-0.12499	-0.084454	-0.016913	0.244806
32250	0.047442	0.073406	-0.068375	0.213468
32300	0.040777	0.011583	0.137014	0.036033
32350	-0.003269	-0.070297	0.125947	0.043232
32400	-0.04558	-0.054868	0.007918	0.04466
32450	-0.090905	0.069505	-0.072758	0.002986
32500	-0.068054	0.146817	-0.010457	0.004883
32550	0.184166	0.216781	0.13992	-0.05273
32600	-0.024903	0.213314	0.229349	-0.01639
32650	-0.03438	-0.126992	0.128216	-0.243576
32700	0.01877	-0.178018	0.003752	0.164647
32750	-0.124248	-0.153766	0.161677	0.010592
32800	0.06766	-0.085702	-0.079329	-0.152587
32850	-0.005316	-0.232481	0.064261	-0.143106
32900	0.029517	-0.04052	0.139447	0.038495
32950	0.088977	0.170587	0.001516	-0.087916
33000	0.050295	-0.041332	0.028777	0.156442
33050	0.116253	-0.158881	-0.057495	-0.034112
33100	0.272138	-0.094576	-0.105853	-0.172481
33150	0.007871	0.054562	0.179202	0.263025
33200	0.176823	-0.047235	-0.004773	0.054974
33250	-0.023792	-0.084944	0.115478	-0.351622
33300	0.16833	-0.01938	-0.090677	-0.038862
33350	0.093816	-0.113347	-0.015177	-0.201018
33400	-0.13375	0.020167	-0.028856	-0.056927
33450	-0.053847	0.166855	-0.060271	-0.423865
33500	0.015468	-0.024844	-0.059321	0.000829
33550	0.195254	0.082628	-0.086607	-0.136585
33600	-0.011381	0.026462	-0.097464	-0.149595
33650	0.090612	0.003038	0.22335	0.13685
33700	0.165557	0.082222	-0.018725	0.008792
33750	0.108424	-0.088555	-0.103811	-0.218809
33800	-0.010781	-0.117425	-0.015027	-0.110898
33850	0.060743	0.091857	-0.178052	0.133891
33900	0.214673	0.022354	0.144873	-0.127694
33950	0.056957	0.212663	-0.100871	0.101429
34000	0.126434	0.143137	-0.064371	0.153817
34050	0.0542	0.052694	0.186916	-0.105115
34100	-0.05591	0.140492	-0.261396	0.040928
34150	-0.013441	0.218608	-0.038428	0.029178
34200	0.100541	0.033237	0.004472	-0.060127
34250	0.042059	0.034674	0.160391	0.117411
34300	-0.024624	0.07547	-0.035166	-0.109323
34350	0.06945	0.017443	-0.044836	-0.082463
34400	0.207425	0.059259	-0.051034	-0.0404
34450	0.105352	-0.099578	0.112819	0.274478
34500	-0.073666	0.262815	-0.093571	0.169511
34550	0.040807	0.109143	-0.123021	-0.23305
34600	-0.155723	-0.029314	0.087098	-0.22032
34650	0.017926	0.160571	-0.020799	0.104275
34700	0.051472	-0.008677	-0.087949	0.021001
34750	0.070634	0.043391	0.044309	-0.082717
34800	-0.101182	0.088602	-0.02448	0.262163
34850	0.174636	0.014258	0.216315	0.097134
34900	0.068347	-0.09342	-0.007677	0.159276
34950	0.149324	0.076487	-0.054739	-0.08925
35000	0.038994	0.268119	-0.299655	-0.006878
35050	-0.096681	-0.187195	-0.072188	0.032377
35100	-0.129465	0.197921	0.201274	-0.051554
35150	0.148322	-0.012284	-0.042758	-0.019514
35200	0.171308	0.105363	-0.134985	-0.316695
35250	-0.080852	-0.176582	-0.042903	0.089887
35300	-0.111927	-0.099587	0.161707	-0.020265
35350	-0.106544	0.040952	-0.22108	0.159417
35400	0.006216	-0.026847	-0.079154	-0.025318
35450	-0.083621	0.03534	0.048165	-0.108019
35500	-0.238725	-0.068752	-0.022309	-0.16167
35550	-0.013643	0.032911	-0.096402	-0.233835
35600	0.120531	0.029262	-0.046491	-0.135994
35650	-0.250819	0.038507	0.154385	-0.217192
35700	-0.092581	0.035372	-0.073353	0.301604
35750	-0.08811	0.111794	-0.163695	0.253595
35800	-0.04807	0.037473	-0.193882	0.107488
35850	-0.007329	0.00596	-0.022181	0.218121
35900	-0.025756	-0.044104	0.161627	0.209277
35950	0.134874	0.147578	0.004641	-0.010405
36000	-0.237827	-0.104255	-0.066579	0.048912
36050	-0.263482	0.089252	0.08954	0.433735
36100	-0.058791	0.059495	0.028724	-0.158993
36150	0.083447	0.103725	-0.067837	-0.254556
36200	-0.066321	-0.111693	0.015754	-0.22178
36250	0.200412	0.07554	-0.102928	0.052532
36300	0.102493	0.014557	0.135707	0.199208
36350	0.031415	-0.049082	0.089156	-0.182542
36400	-0.026533	0.126275	0.043704	0.010128
36450	-0.028473	-0.1615	0.140135	-0.187265
36500	0.170268	-0.025384	0.005404	0.034895
36550	0.028595	0.055297	0.161653	-0.242796
36600	0.007646	-0.022346	0.173264	-0.317291
36650	-0.006681	-0.244467	0.200516	0.021471
36700	-0.060513	0.038715	0.218517	-0.161732
36750	-0.009459	-0.137596	0.210753	-0.282872
36800	0.101446	-0.148941	-0.13232	0.186622
36850	0.024064	-0.000905	-0.190912	-0.136317
36900	-0.056737	-0.13787	0.304741	-0.02283
36950	-0.229302	-0.358392	0.034127	-0.015651
37000	-0.33022	0.008684	-0.093806	-0.080271
37050	-0.025025	0.17967	0.026072	-0.015868
37100	0.045224	0.180373	-0.194331	-0.179507
37150	-0.200815	0.052638	-0.021672	0.029085
37200	-0.080626	-0.00735	0.25061	0.027832
37250	0.066886	0.157707	0.099237	0.106662
37300	-0.095752	0.064249	0.170477	-0.028838
37350	-0.056075	0.133797	0.186868	-0.028215
37400	0.031895	-0.057326	-0.201459	0.105261
37450	0.144123	0.138217	0.033703	0.01287
37500	0.10423	-0.105259	-0.044456	-0.005427
37550	0.046835	0.048661	0.109975	-0.06377
37600	-0.069723	0.077028	0.109841	0.157642
37650	0.124458	0.032462	-0.095734	0.043475
37700	-0.008759	-0.057721	0.186451	-0.153072
37750	0.191667	-0.126696	-0.058743	0.08395
37800	-0.064051	0.130565	0.154762	0.202525
37850	-0.131681	0.168891	-0.047227	-0.103875
37900	0.054561	0.110908	0.011042	-0.055904
37950	0.172522	0.088248	0.13759	-0.011675
38000	0.039972	-0.112234	0.047369	0.043295
38050	-0.014561	-0.092917	0.207659	-0.072926
38100	-0.089896	0.09238	-0.062883	-0.360469
38150	-0.032612	0.071647	-0.040306	-0.040443
38200	-0.112201	-0.163112	-0.217437	-0.114218
38250	-0.182571	-0.054282	-0.091538	0.193269
38300	0.016777	0.046902	0.154364	0.088509
38350	-0.045893	-0.046773	-0.155934	-0.020187
38400	-0.076014	-0.119218	-0.053276	0.246393
38450	0.017374	0.058778	-0.089162	-0.258604
38500	-0.103553	-0.080121	0.065039	0.066231
38550	-0.02886	0.135441	0.047916	0.313528
38600	-0.018494	-0.064824	0.397914	-0.022225
38650	-0.101796	0.046157	0.008056	0.216287
38700	0.089916	0.151531	0.060178	-0.040016
38750	0.159491	0.11361	0.055715	0.00909
38800	-0.080236	0.141077	-0.197902	-0.133649
38850	-0.169492	-0.161351	-0.163429	-0.12794
38900	0.036181	-0.130793	-0.017684	0.015147
38950	0.136189	0.016087	0.155357	-0.017301
39000	-0.043528	-0.01147	0.03589	-0.21738
39050	-0.241151	-0.005165	0.055198	-0.145875
39100	-0.193526	-0.088754	-0.174676	-0.235868
39150	-0.043603	0.162893	0.102317	0.365866
39200	0.18006	-0.093422	-0.000499	0.216319
39250	0.068998	-0.077569	-0.115324	0.072445
39300	0.130941	-0.063199	-0.07458	-0.089408
39350	0.282932	-0.084604	-0.089514	-0.08829
39400	-0.051929	-0.232056	-0.153827	0.169182
39450	0.080955	0.076289	-0.065002	-0.129008
39500	-0.103638	-0.008932	-0.007858	0.218222
39550	0.204904	-0.001436	-0.137393	0.030263
39600	-0.042985	0.08515	-0.104102	0.056535
39650	-0.246585	0.031188	0.062176	0.106426
39700	0.19387	-0.195236	-0.045511	0.257075
39750	-0.078526	0.041755	0.132526	0.133471
39800	0.082288	0.123778	-0.075395	0.016146
39850	0.079944	-0.103008	0.168229	0.04049
39900	0.165378	-0.09786	-0.080823	0.275294
39950	-0.017401	0.091679	-0.164963	0.001652
40000	0.131987	0.078548	0.024697	-0.14596
40050	0.109434	0.155081	0.188083	-0.213891
40100	-0.010162	0.160312	0.049909	0.108135
40150	0.060143	-0.028807	-0.006126	0.120545
40200	-0.013209	0.130527	0.085386	-0.038241
40250	-0.105022	0.146751	0.119867	-0.1477
40300	0.043049	0.003733	0.042625	0.137694
40350	-0.043992	0.044388	0.084413	-0.15203
40400	0.02643	-0.053176	0.016016	-0.147236
40450	0.116197	-0.017793	0.228874	-0.093064
40500	-0.081386	-0.029876	-0.129911	0.069376
40550	-0.107242	-0.077628	0.225825	-0.159158
40600	0.080569	0.031086	-0.002195	-0.056709
40650	0.004906	0.015314	0.251717	0.09752
40700	0.116402	0.11063	0.269993	0.095538
40750	0.122859	0.03359	0.370553	0.038953
40800	0.115641	0.047789	0.116348	0.079203
40850	-0.214094	-0.09286	0.120682	0.09821
40900	0.034088	0.066407	0.122274	0.083874
40950	0.121216	0.012961	0.090345	-0.321531
41000	0.07472	0.1393	-0.045176	0.074499
41050	-0.055714	-0.054296	0.03812	0.023011
41100	-0.043214	0.235595	-0.017831	0.081266
41150	0.119256	0.022656	-0.133432	-0.117919
41200	-0.049915	0.126057	0.017615	-0.188661
41250	-0.174922	-0.018361	-0.008644	-0.134202
41300	-0.019865	-0.060122	-0.181126	-0.114894
41350	-0.157898	-0.105582	-0.105577	-0.342238
41400	0.106636	-0.003215	0.026502	-0.086125
41450	0.023197	-0.031964	0.096236	0.24943
41500	0.127093	0.022068	0.16693	-0.104331
41550	0.05083	0.084355	0.146652	-0.06302
41600	0.105237	-0.015721	0.206856	0.045127
41650	0.11123	0.06758	-0.008666	-0.065928
41700	0.206809	0.133509	-0.123636	-0.021803
41750	0.179873	0.012458	0.135565	0.021516
41800	0.242853	-0.102845	0.108339	0.027592
41850	0.12306	-0.028073	0.101227	-0.08266
41900	0.006397	-0.086501	-0.187323	-0.124912
41950	-0.036014	-0.208878	-0.068521	-0.078074
42000	-0.123592	0.120049	0.325484	-0.061181
42050	-0.192858	0.233952	0.069031	-0.139533
42100	-0.008203	0.287236	0.257001	-0.005193
42150	0.034261	-0.035824	0.090348	-0.069088
42200	0.037999	0.024712	-0.048158	-0.348917
42250	0.066459	0.138238	-0.092721	-0.112889
42300	0.128615	0.043357	0.099321	-0.120412
42350	0.016191	-0.055275	0.281229	-0.173057
42400	0.06318	0.038082	0.092093	-0.275486
42450	0.067052	-0.027857	0.162039	-0.297991
42500	0.010734	-0.118178	0.250883	-0.304999
42550	0.188304	-0.003675	0.131987	-0.387854
42600	0.147779	0.100365	0.219071	-0.024866
42650	-0.170228	0.036406	-0.076205	-0.029054
42700	-0.08514	-0.140585	-0.208577	-0.074051
42750	0.165106	-0.044783	-0.219047	-0.09499
42800	0.119847	-0.226705	-0.049041	-0.15903
42850	-0.014148	0.096834	-0.108682	-0.019796
42900	-0.246447	-0.093489	0.176268	-0.207947
42950	0.026661	-0.114882	-0.166655	-0.318781
43000	0.002316	0.051006	-0.100606	-0.142843
43050	-0.010883	0.198925	0.07124	0.18738
43100	-0.056708	-0.127481	0.081043	-0.08066
43150	-0.127509	-0.039445	0.208003	0.082892
43200	0.062571	-0.132365	0.126923	0.158511
43250	-0.069105	-0.066644	0.243737	0.202914
43300	-0.059327	0.100426	0.037221	0.1845
43350	0.013856	0.037785	0.196814	0.199789
43400	0.011808	0.071789	0.006755	0.475018
43450	0.041069	0.101418	0.095161	0.253205
43500	-0.034705	-0.021595	-0.0573	-0.061532
43550	0.064481	0.029961	0.178199	0.268386
43600	-0.035113	0.029761	-0.004862	0.1838
43650	0.032101	-0.011908	-0.157837	0.100867
43700	-0.034682	0.208438	0.049352	0.14762
43750	0.134499	0.084657	0.141433	0.170256
43800	-0.049808	-0.018798	0.240506	-0.05148
43850	0.131976	0.068348	-0.028023	0.073177
43900	0.036428	-0.031317	0.184378	0.206931
43950	-0.092874	0.233043	0.075206	0.11611
44000	0.060225	0.138734	-0.114281	-0.239608
44050	-0.097802	-0.150455	0.077358	0.111411
44100	-0.198612	-0.018948	-0.156884	0.043873
44150	0.181013	-0.085265	0.037035	0.168837
44200	0.005443	0.02361	-0.209589	-0.139463
44250	-0.152471	0.100355	-0.01498	0.090034
44300	-0.115475	0.072754	-0.09712	0.128235
44350	-0.057919	0.008613	0.043717	-0.025405
44400	-0.003537	0.141782	-0.05385	-0.015294
44450	-0.081531	-0.184695	-0.259836	-0.067744
44500	-0.005464	-0.031453	-0.036725	0.075744
44550	0.132444	0.057517	0.022766	-0.195648
44600	0.107853	-0.094799	-0.033496	0.019155
44650	-0.130451	-0.02191	0.162223	0.024966
44700	-0.013978	0.010142	0.150912	-0.144866
44750	0.087232	0.031258	0.080136	-0.148192
44800	0.159237	0.041701	0.047707	-0.036711
44850	0.118513	0.297494	-0.144569	0.050025
44900	-0.02431	0.015731	0.051261	-0.025553
44950	0.096291	0.048901	-0.007725	0.110243
45000	-0.0142	-0.21174	0.095028	-0.154899
45050	-0.040894	-0.102924	0.015655	-0.026294
45100	0.131024	0.010828	-0.008016	-0.204093
45150	-0.058005	0.291709	0.182544	-0.061145
45200	-0.079715	-0.016141	0.139361	-0.108729
45250	0.000512	0.094981	-0.228116	-0.246695
45300	0.101322	-0.078796	-0.003644	-0.147068
45350	0.183324	0.182255	0.011605	0.256964
45400	-0.193161	-0.134749	-0.222386	-0.146005
45450	0.157207	0.075811	-0.29747	-0.130285
45500	-0.071174	0.175792	-0.193866	0.231417
45550	0.150854	0.207329	-0.007828	0.052001
45600	0.057091	-0.035937	0.151933	-0.179259
45650	-0.011259	0.074792	0.045422	0.169294
45700	0.235855	0.030996	-0.022936	0.123768
45750	-0.141027	-0.11136	-0.038713	-0.215535
45800	-0.04907	-0.027297	-0.062325	0.011552
45850	-0.081113	0.106129	0.088413	-0.057693
45900	0.029413	0.077753	0.07371	0.11348
45950	-0.074962	-0.081355	0.083222	-0.11416
46000	0.129136	-0.067868	0.100995	-0.092027
46050	-0.113116	0.045583	-0.02019	-0.078897
46100	0.050111	-0.151267	-0.037111	0.016858
46150	-0.082818	0.046992	0.135617	0.041939
46200	0.183566	0.078357	0.039189	0.155098
46250	0.1097	-0.040373	-0.083077	0.162055
46300	0.041009	-0.082277	-0.143361	0.086803
46350	0.176794	-0.161369	0.052853	0.0979
46400	-0.064358	0.185467	0.248593	0.109418
46450	0.056458	-0.067958	-0.193453	0.045463
46500	0.271344	-0.12321	0.078037	-0.324117
46550	-0.086653	-0.032155	-0.053197	0.136957
46600	-0.024603	-0.047412	0.074111	-0.097361
46650	0.080335	0.003204	0.153215	-0.027373
46700	-0.16093	-0.144946	0.100746	0.175484
46750	0.202525	-0.118029	0.050613	0.105434
46800	-0.003393	-0.122192	0.119905	-0.133303
46850	-0.206269	-0.127678	0.097525	-0.150857
46900	-0.050828	-0.052765	0.046931	0.111759
46950	-0.250577	0.030614	0.10605	-0.125834
47000	-0.133182	-0.080641	0.158067	0.003003
47050	-0.124409	-0.100444	0.276954	-0.18799
47100	-0.063107	0.038089	-0.010191	-0.0626
47150	-0.137071	-0.11923	-0.101798	0.033518
47200	-0.092969	0.058481	0.196754	-0.17963
47250	-0.026037	0.094389	-0.033153	0.040609
47300	0.07932	-0.074493	-0.174755	0.179349
47350	-0.20307	0.033375	-0.136084	0.065215
47400	-0.133198	-0.051556	-0.168964	-0.126198
47450	-0.107448	-0.063431	-0.063983	-0.102129
47500	-0.06848	-0.019581	0.030466	-0.06083
47550	0.108791	0.100546	-0.047269	-0.139533
47600	0.031669	0.118316	-0.05773	-0.061738
47650	-0.143602	-0.18182	-0.022054	0.017557
47700	0.082222	0.058449	0.131131	-0.099187
47750	-0.030462	0.004778	0.008866	0.185334
47800	-0.143273	0.046162	0.077856	-0.081402
47850	-0.010637	0.005258	-0.230163	0.190421
47900	0.02174	-0.054715	-0.241059	0.316307
47950	0.010527	0.03229	0.229672	-0.176384
48000	0.012774	-0.014654	-0.10144	-0.009799
48050	-0.065767	0.103583	-0.150501	-0.093022
48100	0.106805	0.014674	0.004875	0.043099
48150	-0.007727	0.063856	-0.114216	0.069351
48200	0.169004	0.202822	-0.006884	-0.081139
48250	0.170678	0.087458	0.126488	0.056542
48300	0.017585	0.130455	-0.113783	0.033715
48350	0.069154	0.11277	0.034791	-0.307648
48400	0.132558	0.061251	-0.29798	0.118891
48450	0.031873	0.031419	0.016491	0.158651
48500	0.022342	0.041733	0.070696	0.006664
48550	-0.138419	-0.230471	0.0621	0.137864
48600	-0.132058	0.017458	-0.311771	0.126535
48650	0.101425	0.046989	0.100305	-0.103017
48700	0.23329	0.078805	-0.045758	0.028899
48750	-0.154218	-0.218286	0.132942	0.025176
48800	-0.035288	-0.041474	-0.009305	0.078908
48850	-0.051842	-0.036304	0.113352	-0.150578
48900	-0.025173	-0.028338	0.096401	0.195424
48950	-0.134556	-0.00142	-0.020509	-0.040645
49000	-0.147328	0.219189	-0.151969	0.030292
49050	-0.033217	0.127395	-0.018892	0.273313
49100	0.076133	0.127125	-0.059316	0.027978
49150	-0.03443	0.050787	0.207077	0.156404
49200	0.030879	0.050477	-0.11994	0.195517
49250	0.023641	-0.004841	0.054633	-0.133188
49300	0.091197	0.10128	0.133857	0.082268
49350	-0.060329	0.032842	0.179036	-0.187423
49400	0.13504	-0.344342	-0.12398	-0.219666
49450	0.129127	0.078708	-0.096051	-0.297821
49500	0.098342	0.015557	0.239983	0.191224
49550	0.006258	0.13116	-0.216501	0.170817
49600	0.087118	0.091413	-0.112134	-0.061467
49650	-0.123682	-0.174977	-0.005016	-0.039985
49700	-0.039979	0.007645	-0.007587	0.055565
49750	0.144401	-0.000434	0.133832	-0.032003
49800	-0.099434	-0.119646	0.018827	0.117528
49850	0.081301	0.141592	-0.127665	-0.250482
49900	0.073118	-0.068367	0.043463	0.224242
49950	0.153889	-0.013012	0.007558	0.060996
50000	-0.14524	-0.035821	0.060703	0.170396
50050	0.13412	-0.084047	0.086566	0.216663
50100	0.042466	0.084154	-0.378522	-0.080529
50150	-0.055059	-0.029264	-0.109131	0.108888
50200	0.148155	0.010293	-0.268454	0.003759
50250	0.101225	0.296075	0.055358	0.305972
50300	0.091072	0.052144	0.01096	0.161162
50350	-0.149921	-0.215502	0.089145	0.359828
50400	0.009473	-0.174472	0.046869	-0.031731
50450	0.116768	0.068874	0.107537	0.180919
50500	0.185929	-0.347468	0.035631	0.047814
50550	0.113436	-0.017148	-0.077072	0.367165
50600	0.068101	-0.039238	-0.125983	0.268237
50650	-0.010011	-0.204019	-0.113559	0.120303
50700	0.003285	-0.242507	-0.068411	0.312294
50750	0.213047	0.053818	-0.195663	-0.234542
50800	0.015587	-0.081687	0.088364	0.104041
50850	0.150181	0.006903	-0.16378	-0.012719
50900	0.133828	0.06135	0.02987	0.127305
50950	0.016926	-0.023118	0.086226	-0.059782
51000	0.153343	-0.122396	0.178466	0.009358
51050	0.129432	0.217156	-0.116584	-0.197665
51100	-0.072448	0.117582	-0.000932	0.088673
51150	-0.010453	-0.201681	-0.007227	-0.182115
51200	0.062563	-0.023148	-0.007765	0.140378
51250	0.239761	0.083517	0.13964	0.263061
51300	0.0218	0.291088	-0.023626	0.149364
51350	0.107539	0.091192	-0.112725	-0.062396
51400	-0.076238	-0.181215	-0.056298	0.122486
51450	0.032171	0.08898	-0.211426	-0.040198
51500	0.131565	0.01276	0.070765	-0.263793
51550	0.150128	0.233601	0.124116	0.160689
51600	0.023662	0.201588	0.04096	0.305496
51650	0.099222	-0.003156	0.093309	0.262406
51700	-0.075413	0.275642	0.071749	0.164879
51750	-0.133753	-0.008593	0.074169	0.059234
51800	-0.052551	-0.075146	0.325109	0.234544
51850	0.024439	0.108421	-0.214304	-0.04016
51900	-0.069433	-0.242286	-0.133575	0.260908
51950	0.075614	-0.013179	0.054893	0.078034
52000	0.105466	0.348717	0.157308	-0.021988
52050	0.003008	0.235951	-0.079183	0.217266
52100	0.003483	-0.033879	0.085542	0.325438
52150	0.038061	-0.227625	0.058238	-0.019454
52200	0.026011	0.007851	-0.0035	0.083022
52250	-0.063506	-0.07515	0.098197	-0.057064
52300	0.200648	0.023157	-0.040337	-0.001522
52350	0.11804	-0.266874	0.014886	-0.08306
52400	0.000062	-0.012024	-0.402826	0.206837
52450	0.019269	-0.091468	0.021983	0.129249
52500	0.142159	0.148397	-0.134422	0.001824
52550	0.051024	0.041448	0.017773	0.09318
52600	0.08408	-0.056459	0.162864	-0.117132
52650	0.074715	0.197324	-0.129004	0.130616
52700	-0.032974	0.124291	-0.098099	0.246341
52750	-0.116287	-0.042624	-0.067654	0.064508
52800	0.023035	0.007362	0.151069	0.076608
52850	-0.083857	0.010568	0.133958	0.130639
52900	-0.047354	-0.001181	-0.103027	0.01338
52950	-0.055592	0.05119	0.234504	0.225102
53000	-0.197342	0.003435	-0.086437	-0.109951
53050	0.057433	0.01789	-0.08484	0.004905
53100	0.217031	-0.043894	-0.317425	0.041037
53150	-0.139596	-0.012201	-0.119417	0.05901
53200	-0.141998	0.006684	-0.314195	-0.120417
53250	-0.100026	-0.034331	0.088886	0.062758
53300	-0.035765	0.164474	0.002341	0.050616
53350	-0.139312	0.008012	0.113251	0.189672
53400	0.059027	0.238344	-0.097442	-0.017568
53450	-0.193292	0.155811	-0.014835	-0.046131
53500	-0.01353	0.033845	0.100225	-0.116785
53550	-0.147739	-0.14061	0.125538	0.29142
53600	-0.166017	-0.022137	0.093956	-0.105883
53650	0.179367	-0.050466	0.158716	-0.169627
53700	-0.019914	-0.074723	-0.170858	-0.141072
53750	-0.036444	-0.012715	-0.078254	0.13079
53800	0.016016	-0.03248	0.145258	-0.179408
53850	0.003088	0.010034	0.13626	-0.124319
53900	0.085666	-0.056664	0.014009	-0.089122
53950	-0.187972	0.027278	0.124456	0.066875
54000	0.039523	-0.027495	-0.203656	0.13997
54050	0.103171	0.104949	0.073894	0.031401
54100	-0.159851	-0.048088	0.240761	0.226606
54150	0.073897	-0.048914	-0.085769	0.318374
54200	0.165004	0.033174	-0.153084	0.04407
54250	-0.098129	-0.021647	-0.072226	-0.033886
54300	-0.243821	-0.19491	0.153893	-0.122628
54350	-0.046052	0.044174	0.14411	0.102891
54400	-0.059208	0.035172	-0.23846	-0.317108
54450	-0.159267	-0.054169	-0.178012	-0.041626
54500	0.054501	0.140378	-0.139254	0.042508
54550	-0.109949	0.249223	-0.047436	-0.176853
54600	-0.024465	0.025089	0.022376	0.070496
54650	0.086392	0.04412	0.223869	-0.045109
54700	-0.065319	-0.006218	0.082304	-0.101859
54750	-0.186562	0.061186	0.273401	-0.029816
54800	0.104869	-0.134912	-0.134564	0.141757
54850	0.150952	0.127635	-0.017339	-0.088858
54900	-0.018985	0.101275	0.121646	-0.064342
54950	0.088445	0.119758	0.127828	-0.038515
55000	0.099357	-0.100975	0.106214	-0.122008
55050	-0.003553	-0.166396	-0.067919	0.045523
55100	0.00307	-0.239836	-0.022138	0.301747
55150	0.130047	0.109839	-0.007648	0.051996
55200	0.100104	0.169951	0.036934	0.401883
55250	-0.092986	-0.041679	0.064661	0.229238
55300	-0.106022	-0.249048	-0.02546	0.279199
55350	-0.217681	-0.251403	-0.124706	0.099235
55400	0.037804	-0.013122	-0.05581	-0.034123
55450	0.125652	-0.162266	0.089356	0.041309
55500	0.176789	0.107002	-0.098092	-0.120187
55550	-0.034649	0.106041	-0.214401	-0.033744
55600	0.068049	-0.21322	-0.009013	-0.144127
55650	-0.007256	-0.017223	0.046091	-0.02432
55700	0.057947	0.091967	-0.192891	0.068601
55750	-0.132809	-0.132842	0.037868	0.104125
55800	-0.063725	0.065713	0.267291	0.120426
55850	0.045238	-0.036782	0.20489	0.208278
55900	-0.112526	0.057671	0.106809	0.190695
55950	-0.030709	-0.175699	-0.129972	0.027299
56000	-0.140204	-0.020859	0.083812	0.174756
56050	-0.006832	0.089269	-0.168542	0.049963
56100	-0.025744	-0.044373	-0.002903	0.241652
56150	-0.024631	0.047472	0.084067	0.213278
56200	-0.055005	-0.065396	-0.117835	-0.138829
56250	-0.10129	-0.069097	-0.09286	0.081591
56300	0.015898	-0.160345	0.053497	-0.029429
56350	0.238878	0.086445	-0.18866	0.047643
56400	0.093247	0.142319	0.111144	0.278613
