0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000037
0.925000 	 0.022304
0.975000 	 0.427535
1.025000 	 1.521900
1.075000 	 2.294870
1.125000 	 2.306870
1.175000 	 1.963060
1.225000 	 1.587170
1.275000 	 1.285180
1.325000 	 1.067050
1.375000 	 0.916096
1.425000 	 0.814605
1.475000 	 0.750225
1.525000 	 0.714320
1.575000 	 0.702264
1.625000 	 0.711562
1.675000 	 0.741650
1.725000 	 0.791759
1.775000 	 0.860995
1.825000 	 0.945258
1.875000 	 1.036600
1.925000 	 1.126280
1.975000 	 1.207440
2.025000 	 1.272400
2.075000 	 1.311310
2.125000 	 1.316000
2.175000 	 1.287190
2.225000 	 1.234550
2.275000 	 1.171030
2.325000 	 1.107630
2.375000 	 1.051330
2.425000 	 1.006290
2.475000 	 0.974077
