0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000006
0.975000 	 0.000157
1.025000 	 0.000736
1.075000 	 0.001565
1.125000 	 0.002213
1.175000 	 0.002743
1.225000 	 0.003146
1.275000 	 0.003659
1.325000 	 0.004399
1.375000 	 0.005447
1.425000 	 0.006900
1.475000 	 0.008940
1.525000 	 0.011898
1.575000 	 0.016159
1.625000 	 0.022383
1.675000 	 0.031654
1.725000 	 0.045335
1.775000 	 0.064974
1.825000 	 0.091628
1.875000 	 0.124106
1.925000 	 0.160738
1.975000 	 0.197837
2.025000 	 0.233474
2.075000 	 0.262790
2.125000 	 0.280597
2.175000 	 0.285568
2.225000 	 0.281995
2.275000 	 0.275683
2.325000 	 0.271356
2.375000 	 0.273045
2.425000 	 0.282721
2.475000 	 0.301700
