0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000764
0.925000 	 0.105442
0.975000 	 1.921110
1.025000 	 8.346730
1.075000 	 10.685800
1.125000 	 7.101170
1.175000 	 3.877850
1.225000 	 2.217820
1.275000 	 1.509830
1.325000 	 1.373310
1.375000 	 1.608420
1.425000 	 1.990090
1.475000 	 2.135710
1.525000 	 2.022200
1.575000 	 1.935960
1.625000 	 2.014440
1.675000 	 2.479670
1.725000 	 3.459220
1.775000 	 4.193060
1.825000 	 4.045200
1.875000 	 3.685970
1.925000 	 3.646440
1.975000 	 3.604550
2.025000 	 3.288750
2.075000 	 2.819420
2.125000 	 2.423950
2.175000 	 2.245260
2.225000 	 2.324530
2.275000 	 2.412810
2.325000 	 2.282370
2.375000 	 2.104070
2.425000 	 2.093050
2.475000 	 2.233450
