22030	0.026148	0.098751	-0.010616	0.012497
22040	-0.000758	0.023545	0.029377	-0.076742
22050	0.018598	-0.009448	0.054143	-0.031951
22060	-0.012012	0.100013	-0.000358	-0.018691
22070	-0.001347	-0.040759	0.097028	0.001876
22080	-0.007482	-0.047096	-0.052339	0.061654
22090	0.020939	0.11519	-0.014926	0.08438
22100	0.090723	0.089159	-0.058892	0.062905
22110	-0.000514	0.024654	-0.113348	0.008696
22120	0.014177	0.039496	-0.118146	-0.034874
22130	0.065746	0.018409	-0.049523	-0.007752
22140	0.088447	0.062663	-0.03222	-0.049673
22150	0.006798	0.076882	0.022616	0.077588
22160	0.085469	0.105167	0.068311	-0.023655
22170	-0.029925	0.078247	0.051681	0.035441
22180	0.027782	0.007285	-0.029121	0.022011
22190	0.048236	-0.024329	-0.014121	-0.026043
22200	-0.053165	0.035105	0.009156	0.134848
22210	-0.01987	0.123415	0.007355	0.021446
22220	-0.005855	0.052146	0.000151	0.013969
22230	0.051645	-0.058103	0.027546	0.006431
22240	-0.003995	-0.048121	0.025476	0.05982
22250	-0.019409	-0.039097	0.03833	0.113154
22260	-0.007926	-0.033449	0.019116	0.090404
22270	0.064741	-0.116814	0.007695	0.037095
22280	-0.014689	-0.051677	-0.008998	0.035264
22290	0.061488	-0.026476	0.087871	0.04989
22300	-0.01034	-0.038317	-0.008167	0.093438
22310	-0.066298	-0.019601	0.073459	0.064034
22320	0.032471	0.006072	-0.037329	-0.035928
22330	-0.117332	0.023591	-0.014368	-0.018428
22340	-0.071189	-0.04502	0.000708	0.034845
22350	0.026489	0.042135	-0.019974	0.07803
22360	-0.080628	0.049799	0.152504	0.019075
22370	0.035262	0.034436	-0.024509	-0.000102
22380	-0.009553	0.05445	0.008595	0.069608
22390	-0.04509	0.050249	0.035747	0.091808
22400	-0.057183	0.021649	0.021101	0.063796
22410	-0.002533	-0.014844	0.009257	-0.041431
22420	-0.000629	-0.057378	0.060212	-0.086615
22430	0.037262	-0.077414	0.05945	-0.085989
22440	0.044729	-0.093261	-0.004363	-0.095623
22450	-0.05587	-0.066815	-0.011412	-0.002395
22460	0.019372	-0.086538	0.042083	0.011322
22470	-0.032802	-0.023238	0.06733	0.009095
22480	0.062224	0.056841	0.015774	-0.036713
22490	0.01377	-0.028692	0.00914	-0.044085
22500	-0.00972	-0.022232	0.033292	0.048817
22510	0.086044	0.018191	0.06287	0.070207
22520	-0.044665	-0.040776	0.141577	0.050957
22530	-0.021285	-0.085591	0.054466	0.021446
22540	-0.030571	-0.068395	0.155204	0.017772
22550	0.005116	-0.046981	0.126189	0.013682
22560	0.109682	-0.025613	-0.10479	-0.034149
22570	0.015256	0.050138	-0.036871	0.006216
22580	-0.014508	0.085016	0.012395	0.027614
22590	0.027771	-0.024866	0.015315	-0.031027
22600	-0.092818	0.010997	0.004579	0.003907
22610	-0.00701	0.001579	0.102193	0.075138
22620	0.058419	0.047066	0.036151	-0.010787
22630	0.045358	0.050889	0.00639	-0.061994
22640	0.020464	-0.044962	0.135489	0.064614
22650	0.006973	0.01975	0.136908	-0.036405
22660	0.02048	-0.005321	0.051351	-0.02464
22670	0.014911	0.06277	0.087188	0.076292
22680	-0.036902	-0.005778	0.038276	0.062148
22690	-0.097603	0.05712	-0.03298	0.083945
22700	-0.058271	0.081108	-0.047144	0.024736
22710	0.027005	0.043954	-0.001267	0.126889
22720	-0.016811	-0.02581	0.036242	0.056338
22730	0.027404	0.04335	0.031095	0.0085
22740	0.127039	-0.031202	-0.095218	-0.010062
22750	0.02163	0.032801	-0.044191	0.051444
22760	0.000705	0.065575	-0.071066	-0.027575
22770	0.07895	-0.01172	0.060247	0.023979
22780	0.063653	0.070835	-0.088035	-0.047855
22790	0.025853	-0.064375	-0.018114	0.004074
22800	-0.045505	-0.100661	0.007305	0.04526
22810	-0.089046	0.037132	-0.010534	0.054627
22820	-0.071243	-0.029398	-0.065104	0.026222
22830	0.020212	0.062366	-0.051507	0.06548
22840	-0.073543	-0.083676	-0.003967	0.051166
22850	-0.064857	-0.034297	-0.023717	-0.043333
22860	0.001483	0.080794	0.036223	0.033897
22870	0.035129	-0.107972	0.087036	0.004209
22880	0.022774	-0.044738	0.050075	-0.062875
22890	0.068739	0.044258	0.045934	0.070514
22900	0.040724	-0.040413	0.009709	0.018257
22910	0.037332	0.089562	-0.005039	-0.01032
22920	0.06386	-0.037045	0.012999	0.053514
22930	-0.004873	-0.008516	0.052358	0.123933
22940	0.031214	-0.044733	-0.014	0.062842
22950	0.039296	-0.038237	-0.042889	0.157439
22960	0.059699	0.031745	0.047681	0.068264
22970	0.037349	0.064048	-0.053698	0.093381
22980	0.031234	0.009881	0.031799	0.015527
22990	0.044636	0.060793	-0.068074	0.048303
23000	-0.010174	0.030724	0.090293	0.039598
23010	-0.001953	0.017183	0.063411	0.02763
23020	-0.028821	-0.019527	-0.018504	-0.019087
23030	0.027719	-0.011587	-0.016454	-0.050927
23040	0.048735	0.068045	0.022555	0.034443
23050	0.021151	0.016819	0.098436	0.069475
23060	0.036769	-0.014012	0.000502	0.137506
23070	0.033982	-0.040679	0.050449	-0.031544
23080	-0.036896	0.022139	0.028033	-0.000501
23090	-0.020163	0.047467	0.090395	0.0641
23100	0.048511	-0.114904	-0.027573	0.03887
23110	-0.030318	-0.082249	-0.014072	0.052642
23120	-0.028	-0.038556	-0.007156	-0.033853
23130	-0.010618	0.019552	0.051444	-0.02582
23140	-0.052401	-0.010969	-0.089938	-0.077537
23150	-0.067419	-0.07113	-0.063651	-0.042122
23160	-0.040632	0.043147	0.050275	-0.023366
23170	0.012767	0.096106	0.009094	-0.032164
23180	0.084855	0.009557	0.084932	0.015679
23190	0.016299	0.02626	-0.01643	0.020689
23200	0.019281	0.028901	0.00312	-0.003609
23210	-0.000023	-0.057101	-0.045927	-0.016739
23220	-0.029662	-0.052223	0.001934	-0.004028
23230	0.076963	0.009441	0.004548	0.026622
23240	0.0669	0.045968	-0.007372	0.063338
23250	-0.002683	0.020252	-0.006449	0.14703
23260	0.031161	0.008104	0.035502	0.007872
23270	0.028125	-0.051722	0.000711	0.06664
23280	-0.004941	-0.100878	-0.023789	0.040511
23290	-0.074075	-0.028332	0.011892	0.02993
23300	-0.015859	0.076504	0.009476	0.028584
23310	0.058855	0.01268	0.008039	0.030683
23320	0.014111	0.023055	-0.024397	0.066404
23330	-0.030214	0.08229	0.021313	0.006737
23340	0.00891	0.004155	-0.046694	-0.00537
23350	-0.00574	-0.019195	-0.121162	-0.049046
23360	-0.020006	0.077789	0.039453	-0.083415
23370	0.007781	0.060922	-0.08892	-0.041177
23380	-0.01326	0.006316	-0.052528	-0.078558
23390	0.012928	0.017758	-0.009783	0.002596
23400	-0.028023	0.008142	-0.057448	0.016644
23410	-0.073205	-0.010848	0.045512	0.012894
23420	0.066883	0.042224	-0.030708	0.028648
23430	0.072679	-0.031329	0.001771	-0.011844
23440	0.014909	0.044975	-0.027836	0.022377
23450	-0.053532	0.037108	-0.081333	0.015946
23460	0.018476	-0.019426	-0.05825	-0.016886
23470	0.054348	0.034661	-0.103144	0.016422
23480	-0.007115	0.066416	-0.142869	0.01636
23490	0.039129	0.067673	0.001011	-0.019902
23500	0.027442	0.001889	-0.057539	-0.001658
23510	0.006338	-0.085706	0.005812	-0.007428
23520	0.071614	-0.037907	0.020221	0.033333
23530	-0.00623	0.004348	0.05454	-0.044341
23540	-0.000936	0.054166	0.069157	-0.01651
23550	0.0011	-0.044405	0.024667	0.023238
23560	-0.006053	-0.07784	0.091503	0.005608
23570	0.045514	-0.064635	0.058025	0.033109
23580	0.03832	0.006901	-0.014728	0.077562
23590	0.06532	-0.011035	-0.067069	0.111046
23600	0.014027	-0.011161	0.025488	0.040621
23610	-0.063209	0.043657	-0.026151	-0.084981
23620	-0.026461	0.057373	-0.065081	0.003576
23630	-0.053422	-0.057476	0.073565	0.06737
23640	-0.026302	0.073497	-0.017427	0.013659
23650	0.076444	0.043476	-0.013154	0.108243
23660	-0.046905	0.032748	0.009095	0.05404
23670	-0.033013	0.015805	-0.086346	0.017536
23680	-0.01418	0.033451	0.022316	0.097639
23690	0.040746	0.01409	0.061229	0.000225
23700	0.052045	0.056507	0.068041	-0.052254
23710	0.005282	0.143618	0.008669	-0.062718
23720	0.019151	0.045229	0.000094	-0.043994
23730	-0.042209	-0.048069	-0.054438	0.008219
23740	-0.092568	-0.007809	-0.003046	0.001454
23750	-0.038411	-0.008376	-0.045292	0.021141
23760	-0.010493	0.069227	0.077402	-0.035626
23770	-0.029936	0.005229	0.032855	-0.048755
23780	0.019611	-0.026631	0.054546	-0.02043
23790	-0.031405	0.062175	0.045135	0.065357
23800	0.016756	-0.040783	0.041077	0.118883
23810	-0.017044	-0.051556	0.027962	0.035811
23820	0.040434	0.098804	-0.051959	0.073248
23830	0.13344	0.00731	-0.018258	-0.034613
23840	0.044109	0.068327	0.047243	-0.046281
23850	0.037952	0.001538	-0.058577	0.015943
23860	0.075795	0.002502	-0.014385	0.038391
23870	0.046324	0.112965	0.129101	-0.007781
23880	0.028768	-0.046619	0.020483	0.064992
23890	0.020097	-0.030415	0.001127	0.057027
23900	0.013115	-0.03714	-0.037886	0.00707
23910	-0.010023	0.03024	0.044953	0.038917
23920	0.065635	0.028331	0.029073	0.049758
23930	-0.07061	-0.002761	0.032274	0.077868
23940	-0.025339	0.049737	-0.069278	0.112854
23950	-0.025907	-0.004888	0.040778	0.03305
23960	-0.035688	-0.02549	-0.095769	-0.015225
23970	-0.053633	0.015819	-0.047849	-0.033855
23980	-0.049878	-0.081966	-0.03644	0.019622
23990	0.007366	-0.12046	-0.020085	-0.058908
24000	0.046957	-0.102653	0.068653	-0.064823
24010	0.019834	-0.085323	0.016623	-0.013767
24020	0.062875	0.00941	-0.014706	0.017585
24030	0.04643	-0.056691	-0.06485	-0.023311
24040	-0.01642	-0.02866	0.021624	0.017269
24050	0.03765	0.118872	0.03101	-0.045734
24060	0.003635	0.081587	0.045328	-0.090947
24070	0.062316	0.059313	-0.022555	-0.074916
24080	-0.040863	0.054778	-0.001129	0.028122
24090	-0.013889	-0.003466	-0.009592	0.098931
24100	0.046127	0.074544	0.0313	0.01596
24110	0.021292	0.087784	0.018012	-0.069878
24120	0.015923	0.057986	0.081353	0.002367
24130	0.01574	0.036454	0.044029	0.106915
24140	0.017878	0.056	0.023908	0.062004
24150	-0.050042	0.145164	0.013445	0.100916
24160	-0.080003	0.008822	-0.011021	0.058447
24170	0.074955	0.05306	0.021657	0.01013
24180	0.075556	0.038483	0.042697	0.062159
24190	0.073311	0.023079	0.049029	0.121919
24200	0.09732	0.100214	0.004834	0.059536
24210	0.035614	0.015631	-0.047326	0.066123
24220	0.00655	-0.060845	0.011495	-0.005138
24230	0.013622	0.06838	0.013188	-0.003236
24240	0.001053	-0.018695	0.003863	0.037195
24250	0.030314	0.090976	-0.02747	0.017442
24260	-0.052891	-0.004883	0.015277	0.023291
24270	-0.051249	-0.015525	0.025213	0.027388
24280	-0.032813	0.023398	0.049765	-0.013702
24290	-0.07367	-0.019846	0.096675	-0.041215
24300	0.029613	-0.038206	0.050523	-0.02879
24310	0.024166	-0.0555	0.046436	0.041823
24320	0.088455	-0.040483	0.053757	0.087991
24330	-0.01928	0.026227	0.086444	0.07544
24340	-0.028996	-0.001112	0.042474	0.041429
24350	0.021854	-0.040921	0.058674	0.128406
24360	-0.036036	0.045042	0.067838	0.117036
24370	-0.014093	0.055832	0.06126	0.047315
24380	0.044482	0.075886	0.000442	0.05598
24390	0.026752	0.02656	0.0471	0.081684
24400	0.040932	-0.007136	0.052092	0.033773
24410	0.016927	-0.065083	0.078476	0.042963
24420	-0.029386	-0.063522	0.022244	0.062307
24430	-0.068629	-0.00541	0.079577	0.1007
24440	-0.085777	-0.024858	0.134624	0.113261
24450	-0.145953	0.006801	0.074423	0.015848
24460	-0.01511	-0.013856	-0.040094	0.02064
24470	-0.111956	0.059419	-0.009132	0.048444
24480	-0.031712	0.09732	-0.037953	-0.028014
24490	0.024269	-0.075082	-0.034251	-0.001173
24500	0.015648	0.091645	-0.02992	-0.030131
24510	-0.010502	0.010148	0.029924	-0.019979
24520	0.015165	-0.05399	0.101004	-0.003051
24530	0.005518	0.023681	0.018184	-0.020867
24540	0.045196	-0.004592	0.082329	0.016615
24550	0.038548	0.035403	0.094265	-0.039122
24560	0.015762	0.015917	0.025567	-0.058294
24570	-0.04709	0.138891	0.082065	0.055895
24580	0.028443	0.093832	-0.004427	0.105577
24590	-0.082789	-0.014194	-0.008126	0.050273
24600	0.010365	-0.03698	0.015223	0.042301
24610	-0.064818	-0.05831	-0.073875	0.012196
24620	-0.131066	-0.058276	-0.006305	-0.036754
24630	-0.11249	-0.069717	-0.056015	-0.049845
24640	-0.06796	-0.068305	0.024932	-0.007571
24650	0.077169	-0.008526	-0.011165	-0.030607
24660	-0.068971	0.082495	-0.026416	0.027909
24670	-0.047415	-0.023698	0.017071	0.008606
24680	0.075567	0.014877	-0.100923	0.026802
24690	0.049387	0.031561	-0.037698	-0.001814
24700	0.003002	-0.001465	-0.08487	-0.026931
24710	-0.090396	0.049265	-0.012792	0.010735
24720	0.02094	-0.037208	-0.001963	-0.013738
24730	-0.017623	-0.005015	-0.038576	-0.020794
24740	0.017707	-0.011092	0.002078	0.019521
24750	-0.066627	-0.024033	0.015293	0.013178
24760	0.000416	-0.074598	-0.016872	-0.031043
24770	0.079542	-0.013242	0.036792	-0.091569
24780	-0.121866	-0.070052	-0.001805	-0.071948
24790	-0.056069	-0.097673	0.001075	-0.094394
24800	0.036244	0.011793	-0.092601	-0.044999
24810	0.009877	0.021521	-0.022715	-0.007318
24820	0.011342	0.011428	-0.00376	0.061363
24830	0.095753	0.048754	-0.091513	0.052593
24840	0.042711	0.067058	-0.00004	0.045347
24850	-0.050889	0.074373	0.047186	0.032773
24860	0.051368	-0.029325	-0.026961	0.015489
24870	0.046106	-0.00118	0.054102	0.052967
24880	0.057157	-0.001501	0.022311	-0.007356
24890	0.106091	0.009925	0.082114	-0.046673
24900	0.140914	0.035009	0.049558	-0.102619
24910	0.113886	-0.004523	0.013306	-0.036698
24920	-0.007283	-0.017454	0.089862	0.062138
24930	0.044019	-0.02527	0.049885	0.031062
24940	0.09506	0.012022	-0.007497	0.057196
24950	-0.051445	0.081664	0.057643	-0.054654
24960	-0.054692	0.010238	-0.047232	-0.075396
24970	-0.036304	0.066185	-0.035915	-0.039696
24980	0.040031	-0.010028	-0.012248	0.00265
24990	-0.026703	0.082961	0.040265	-0.052929
25000	-0.036557	0.082259	-0.053899	0.084413
25010	0.047843	0.05127	0.015678	0.04799
25020	-0.03764	0.108354	-0.035471	-0.054241
25030	-0.060608	0.065295	-0.052101	0.097698
25040	-0.041896	0.060277	0.009054	0.050573
25050	-0.074698	0.049378	-0.051176	0.104877
25060	-0.011803	-0.007057	0.034803	0.117053
25070	-0.011477	0.083813	-0.004585	0.002179
25080	0.007853	-0.000672	-0.027442	0.076533
25090	0.122622	-0.051189	-0.003472	0.060411
25100	0.06433	0.053855	0.066781	-0.035841
25110	-0.01415	0.017213	0.005027	-0.027164
25120	-0.020907	-0.020881	-0.005374	0.024868
25130	0.003122	-0.011314	0.068709	-0.015218
25140	0.029827	0.02164	-0.010916	-0.07541
25150	0.049737	0.030681	0.004151	-0.063489
25160	-0.000352	-0.010415	0.023401	-0.047681
25170	-0.074971	0.004568	0.040646	0.008077
25180	-0.001389	0.113591	-0.039614	-0.026755
25190	0.085755	0.016242	0.009133	0.035838
25200	0.061857	-0.092126	-0.008924	-0.032959
25210	0.027948	-0.047637	-0.12246	0.058714
25220	0.015025	-0.090285	0.090808	-0.115428
25230	0.000444	-0.003067	0.087901	-0.05104
25240	0.057468	0.024607	0.017691	0.102031
25250	-0.02255	-0.016744	0.047067	0.030739
25260	0.0703	0.007012	0.083476	0.047156
25270	0.071216	0.080684	-0.012867	0.005827
25280	0.049489	0.047606	-0.031603	-0.000487
25290	0.107469	-0.006895	0.01579	0.048964
25300	0.036691	-0.030469	0.045167	0.029419
25310	0.010466	-0.025968	0.076074	-0.005759
25320	0.070384	-0.046058	0.068015	-0.017483
25330	0.067442	-0.054502	0.041823	0.003837
25340	0.029663	-0.009463	-0.006144	-0.02182
25350	-0.014399	0.098564	0.010886	-0.016141
25360	-0.018812	-0.021295	-0.007842	-0.015643
25370	-0.101405	-0.035968	0.031496	0.000298
25380	0.015973	-0.040075	0.038758	0.134011
25390	0.058858	0.01834	-0.016545	0.01454
25400	0.0359	-0.052425	-0.071781	0.1028
25410	0.078691	0.016964	0.006063	0.058164
25420	0.023296	-0.077947	-0.003725	-0.028839
25430	0.051903	0.006247	0.034094	-0.084797
25440	0.049125	0.105898	0.094014	0.019279
25450	-0.00664	0.02429	-0.010409	-0.045933
25460	0.063695	-0.016765	0.091407	0.126886
25470	0.038097	-0.055926	-0.017408	0.103326
25480	0.025301	-0.028594	-0.086411	0.015531
25490	0.022911	-0.067115	-0.092708	0.036982
25500	-0.016826	0.072986	-0.04626	0.005759
25510	-0.043337	0.086738	-0.049132	0.001476
25520	0.029136	0.10649	-0.050142	-0.001192
25530	0.007189	0.073731	0.04778	0.042959
25540	-0.052062	0.074918	-0.010027	0.009244
25550	0.038996	0.093112	-0.009333	-0.002715
25560	0.031616	0.011811	0.058509	-0.025313
25570	-0.060128	0.076512	0.035472	0.019073
25580	0.009031	0.093803	0.045931	0.10507
25590	0.05486	0.034006	-0.121163	0.059406
25600	-0.03151	0.031237	0.050071	0.078659
25610	0.029595	0.022421	0.002654	0.068548
25620	0.008666	-0.005365	-0.021124	0.043268
25630	0.01251	-0.003811	0.046953	0.102615
25640	0.111378	0.015154	-0.033218	0.098963
25650	0.005932	-0.002846	0.007525	0.139014
25660	-0.045249	0.003644	-0.065472	-0.007857
25670	0.000078	0.005018	-0.051129	0.018896
25680	0.079653	0.017388	0.006098	-0.010796
25690	-0.032844	0.068599	-0.021218	-0.064109
25700	-0.029149	0.013181	0.011828	0.005247
25710	-0.034712	0.042808	0.012248	-0.013946
25720	-0.024005	0.000297	-0.020625	0.073955
25730	0.004761	0.013369	0.01168	-0.032862
25740	0.005886	-0.088189	0.049978	0.069601
25750	0.037478	0.012682	0.012333	0.019489
25760	-0.027884	0.053591	0.10298	-0.076064
25770	-0.079774	0.053138	0.049644	0.042556
25780	0.000863	0.042838	-0.008917	0.002105
25790	-0.062938	-0.000972	-0.010887	-0.110154
25800	-0.11633	0.023314	-0.052267	-0.002479
25810	0.007197	0.042582	-0.000295	0.050928
25820	-0.091407	-0.030904	0.002259	-0.039089
25830	-0.045418	-0.007004	0.043976	-0.003962
25840	0.074782	-0.004767	0.044886	-0.017157
25850	-0.040177	-0.008858	0.054731	-0.047062
25860	-0.010612	-0.040625	0.015694	0.060379
25870	-0.012324	-0.067989	0.010312	-0.049456
25880	0.052267	-0.057806	0.129225	-0.015832
25890	-0.077178	-0.03548	-0.021286	0.021815
25900	0.000946	0.021164	0.046053	0.030969
25910	0.025233	0.031993	0.097518	0.01432
25920	-0.065526	0.005906	0.014597	0.001435
25930	-0.035773	0.026643	-0.011816	-0.017821
25940	0.018464	0.104073	-0.005133	-0.010286
25950	0.022655	-0.016063	-0.022766	-0.005959
25960	0.076118	0.026828	-0.029269	0.045356
25970	0.092646	0.026668	0.006011	0.047996
25980	-0.037476	0.015218	0.018462	0.066963
25990	-0.015419	-0.007888	-0.033398	0.137996
26000	-0.032205	0.08234	-0.093603	0.022692
26010	-0.054484	0.082609	-0.002114	0.093947
26020	-0.073167	0.03277	0.036313	0.070313
26030	-0.099692	-0.058404	-0.009576	0.017585
26040	-0.097649	0.004917	-0.082472	-0.115995
26050	-0.106008	0.072848	0.015301	-0.032802
26060	0.004978	0.003711	0.029339	0.021601
26070	0.024476	-0.067717	-0.021112	-0.017689
26080	-0.070424	0.025609	0.039524	0.043016
26090	-0.047555	0.047527	0.065826	-0.0057
26100	0.027753	0.021895	-0.014055	0.022307
26110	-0.012756	0.062676	-0.051802	-0.118718
26120	0.01815	-0.001255	-0.109265	-0.017545
26130	0.030705	0.036699	-0.051296	0.092402
26140	0.103948	0.108271	-0.07598	0.117265
26150	0.026905	-0.027582	-0.107635	0.05437
26160	-0.026923	0.049377	-0.009563	-0.055555
26170	-0.006392	0.063384	-0.023387	0.017012
26180	-0.013249	-0.010487	-0.064616	-0.092238
26190	0.077312	-0.062595	-0.092044	0.022289
26200	0.086119	0.081955	-0.091309	0.056026
26210	-0.11582	0.057843	-0.079932	0.003079
26220	-0.017305	0.079195	-0.002619	0.080407
26230	-0.037362	0.056383	-0.03392	0.040945
26240	-0.055178	-0.039184	-0.055601	0.066066
26250	0.028621	0.109205	-0.039709	0.015012
26260	-0.049295	-0.047938	-0.031098	-0.011298
26270	0.009822	-0.064785	0.038971	-0.016231
26280	0.005502	0.023999	-0.076567	0.007442
26290	0.026431	-0.03215	0.022372	0.046875
26300	0.015784	0.018791	0.002175	-0.014133
26310	-0.05834	0.106017	-0.082104	0.011128
26320	-0.011781	-0.014224	-0.069981	0.025224
26330	-0.0431	-0.004626	0.035378	-0.030935
26340	0.111623	0.049784	-0.098672	-0.012967
26350	0.037178	0.045993	-0.028092	0.004268
26360	0.045323	0.041693	0.026437	-0.005769
26370	0.105304	-0.049042	0.046813	-0.003546
26380	-0.039135	0.001496	0.075471	-0.118621
26390	0.041508	-0.033451	-0.01615	-0.03912
26400	-0.074941	0.058589	-0.04764	0.034695
26410	0.003281	0.021363	0.040884	-0.03468
26420	-0.0368	0.052146	-0.020891	0.008818
26430	-0.151461	0.068468	0.010562	0.047905
26440	-0.010892	-0.039869	0.015668	0.098609
26450	0.012507	-0.084827	-0.05595	0.028212
26460	-0.072071	-0.043896	0.040282	-0.062991
26470	0.019227	0.071703	0.076824	0.058961
26480	0.06872	0.002385	0.033125	0.054073
26490	-0.002013	-0.074765	0.036919	-0.011256
26500	0.030522	-0.013435	0.103889	0.114207
26510	-0.02972	-0.024388	0.040897	-0.034157
26520	-0.09848	0.056076	0.002098	-0.074798
26530	-0.041263	-0.056735	0.070384	-0.123843
26540	0.030587	-0.073406	0.027191	-0.036615
26550	0.00496	-0.009617	0.059739	-0.066541
26560	0.025859	-0.005877	0.039739	-0.060953
26570	-0.002577	-0.061606	0.016736	-0.103601
26580	0.062981	-0.104093	0.015822	-0.100638
26590	-0.012299	-0.094141	0.034408	0.03283
26600	-0.005547	0.02169	0.100123	0.011089
26610	0.087626	-0.014111	0.04392	-0.022548
26620	-0.040702	0.036441	0.07009	0.052699
26630	0.050657	-0.020445	0.036666	-0.023228
26640	0.045629	-0.066486	-0.00232	-0.081763
26650	-0.099409	-0.001408	-0.030671	-0.126803
26660	0.020045	0.094532	-0.032219	-0.09571
26670	0.011093	-0.013936	0.002253	-0.049192
26680	-0.019232	0.00429	-0.051534	-0.150541
26690	0.043458	0.066855	-0.059437	-0.090154
26700	0.023565	0.050528	0.050616	0.030556
26710	0.01261	0.014167	-0.027319	0.007147
26720	-0.00347	0.011138	-0.014151	0.010679
26730	0.014833	-0.03435	-0.031304	-0.034267
26740	-0.014204	0.038805	-0.02957	-0.043027
26750	0.012534	0.022449	0.083185	-0.033848
26760	-0.022577	-0.106495	0.048573	0.023437
26770	-0.011437	-0.014976	0.041357	0.004636
26780	-0.007378	-0.064287	-0.023377	0.022531
26790	-0.012254	0.024072	0.010212	-0.031662
26800	0.03182	0.077086	-0.00276	0.046537
26810	-0.002623	0.05115	-0.021465	0.007619
26820	-0.058645	0.024295	0.011467	0.060446
26830	0.106318	-0.024351	-0.041623	0.047281
26840	-0.044221	-0.040045	-0.005413	-0.023965
26850	0.025578	0.018858	-0.000647	-0.01953
26860	0.041067	0.095295	0.025465	-0.080679
26870	0.007797	0.062482	0.081661	0.036913
26880	0.090114	-0.003282	0.011609	0.045105
26890	0.077555	0.005314	0.00487	0.018502
26900	0.07129	-0.011681	0.027993	-0.02305
26910	0.010893	-0.009662	0.001183	-0.117006
26920	-0.021267	0.101395	0.027475	-0.011346
26930	-0.022107	0.043613	-0.004864	0.006932
26940	-0.029309	0.006678	-0.022752	0.039734
26950	0.03967	0.091113	-0.057692	-0.087178
26960	-0.032004	0.037176	0.057473	-0.019068
26970	-0.005367	0.059618	0.048897	-0.043858
26980	0.040234	-0.026191	-0.069206	-0.019242
26990	-0.049228	-0.040807	0.005661	-0.064899
27000	-0.03342	0.0274	0.054359	0.107591
27010	0.014791	-0.042021	0.035394	0.05835
27020	-0.076284	-0.019774	0.074725	0.145586
27030	-0.025473	0.018394	-0.035145	0.114872
27040	-0.019884	-0.039255	-0.0429	0.032877
27050	0.000513	-0.035828	0.090581	0.061568
27060	-0.038455	0.011413	-0.000496	0.000516
27070	-0.075384	0.006985	0.060163	-0.064546
27080	-0.085604	0.02407	0.00538	-0.004492
27090	-0.117495	-0.028519	-0.083117	0.05725
27100	0.022864	-0.004171	0.074517	0.051535
27110	0.058607	0.004353	0.097322	0.040676
27120	-0.015572	-0.010651	0.137788	-0.067282
27130	0.020451	0.024949	0.099214	0.096534
27140	0.111624	-0.001759	0.039516	0.060054
27150	0.012429	0.018059	0.068078	-0.014415
27160	0.041691	0.090341	0.007881	0.068463
27170	0.054367	0.035742	-0.032474	0.046248
27180	-0.030895	-0.084056	-0.002737	0.081534
27190	-0.071084	-0.083249	0.026382	0.065548
27200	0.067556	-0.039496	0.049096	0.082982
27210	-0.011069	-0.02904	0.085879	0.037494
27220	0.02964	0.056935	-0.007092	0.036454
27230	0.032919	0.091767	-0.06758	0.025705
27240	0.058418	-0.060705	-0.024282	0.138782
27250	0.078547	-0.027766	-0.076184	0.08991
27260	-0.009015	-0.020033	-0.074587	0.03322
27270	0.002354	-0.015066	0.074375	-0.016624
27280	0.041406	0.061152	-0.004802	0.006353
27290	-0.058434	0.124433	0.058866	-0.026603
27300	-0.021408	0.017554	0.016787	-0.07274
27310	0.026751	0.057266	0.048635	0.010045
27320	0.014563	-0.000461	0.035497	0.077466
27330	-0.080133	-0.075712	0.012837	0.056891
27340	-0.043636	0.079301	-0.054195	0.035938
27350	-0.018357	-0.007414	-0.102768	0.010878
27360	-0.026663	0.010292	0.071617	-0.059597
27370	-0.063611	-0.01054	0.037175	-0.021413
27380	-0.035802	-0.011693	0.064443	-0.043439
27390	-0.10405	0.027981	0.061122	0.009509
27400	-0.076444	-0.02086	-0.016428	-0.02816
27410	-0.000142	0.03132	0.038758	0.042528
27420	-0.008501	0.034743	0.076158	-0.018611
27430	0.017619	-0.064725	0.022072	0.082216
27440	-0.063154	0.03576	-0.10157	0.080057
27450	-0.091392	0.002605	-0.035387	0.064134
27460	-0.0678	-0.055779	0.018218	0.04244
27470	-0.060492	0.015333	0.076734	-0.006494
27480	-0.003043	0.062953	-0.07384	0.047597
27490	-0.062416	-0.013249	0.000271	-0.015937
27500	-0.080527	0.005839	-0.021434	-0.069674
27510	-0.011197	0.011344	0.002103	-0.00106
27520	-0.025943	-0.009351	0.000274	0.039102
27530	-0.034106	0.046645	0.009025	0.030184
27540	-0.056606	0.055885	-0.034016	-0.00431
27550	0.002395	-0.001911	0.091307	0.080903
27560	0.063509	0.004695	0.060221	0.068304
27570	-0.014791	0.093901	0.020965	-0.033183
27580	-0.056591	0.030994	0.040552	0.084734
27590	0.112382	0.021379	-0.014854	0.078213
27600	0.072951	-0.05937	-0.055145	-0.039677
27610	0.014104	0.018983	0.031592	-0.003638
27620	0.004978	0.077102	0.048128	0.064462
27630	0.013159	-0.025639	0.022585	0.057016
27640	-0.024621	-0.077111	0.056677	0.03943
27650	0.025125	-0.028268	-0.027446	0.044482
27660	0.131661	0.038257	-0.008295	0.031486
27670	0.006704	0.012626	0.06694	-0.00608
27680	0.104545	-0.024167	0.003558	-0.08845
