14400	-0.134663
14450	-0.000434
14500	0.072801
14550	-0.007150
14600	0.241929
14650	-0.002655
14700	-0.027978
14750	0.032361
14800	0.146316
14850	0.105013
14900	0.128239
14950	0.074620
15000	0.302488
15050	0.107314
15100	0.110607
15150	0.088455
15200	0.038710
15250	-0.136945
15300	0.051874
15350	-0.033878
15400	0.041133
15450	0.079243
15500	-0.054337
15550	-0.133865
15600	0.100326
15650	0.095759
15700	0.002397
15750	-0.046757
15800	0.151871
15850	0.105944
15900	0.288667
15950	0.025793
16000	-0.113644
16050	-0.047892
16100	0.067390
16150	0.045549
16200	0.092799
16250	0.109638
16300	0.211988
16350	0.004195
16400	-0.002622
16450	-0.000188
16500	0.124443
16550	0.065207
16600	-0.065484
16650	0.056487
16700	0.086939
16750	-0.020249
16800	-0.145076
16850	0.176891
16900	0.065203
16950	0.039352
17000	0.043106
17050	-0.015333
17100	0.141359
17150	0.072370
17200	-0.021129
17250	0.021145
17300	-0.070898
17350	-0.036558
17400	-0.099204
17450	-0.087869
17500	-0.097731
17550	-0.142570
17600	-0.130693
17650	0.064098
17700	-0.010100
17750	0.056339
17800	-0.056472
17850	0.118815
17900	0.239223
17950	0.211521
18000	0.054692
18050	-0.000977
18100	-0.130584
18150	-0.062704
18200	0.041665
18250	0.182761
18300	-0.012675
18350	-0.072244
18400	0.021699
18450	-0.108230
18500	0.021500
18550	0.049583
18600	0.200089
18650	-0.019406
18700	0.060296
18750	-0.031777
18800	0.026102
18850	-0.046473
18900	0.062738
18950	-0.090955
19000	-0.138029
19050	0.147095
19100	0.160241
19150	0.201903
19200	-0.222136
19250	0.170900
19300	0.208851
19350	0.260138
19400	-0.018651
19450	-0.176136
19500	-0.155456
19550	-0.089902
19600	0.130264
19650	0.037480
19700	0.097620
19750	0.045625
19800	-0.117354
19850	-0.013933
19900	-0.117774
19950	-0.045030
20000	0.018838
20050	0.203712
20100	-0.094760
20150	-0.039825
20200	-0.123032
20250	-0.019663
20300	-0.042505
20350	-0.102796
20400	-0.048061
20450	-0.154689
20500	-0.055118
20550	0.031334
20600	0.031106
20650	0.177900
20700	-0.086920
20750	0.029159
20800	-0.056182
20850	0.139436
20900	-0.069969
20950	-0.033194
21000	-0.029139
21050	0.044661
21100	0.231225
21150	-0.090423
21200	0.042480
21250	-0.066750
21300	-0.088205
21350	0.042286
21400	-0.281274
21450	-0.155430
21500	0.028714
21550	0.038996
21600	0.074276
21650	0.159361
21700	-0.130968
21750	0.052476
21800	0.026329
21850	-0.083484
21900	-0.185887
21950	-0.006135
22000	-0.068538
22050	0.085027
22100	0.100961
22150	-0.007635
22200	0.018407
22250	-0.098981
22300	0.103595
22350	-0.040175
22400	0.207798
22450	0.049552
22500	0.145741
22550	0.102144
22600	0.103928
22650	-0.017203
22700	0.005494
22750	0.012387
22800	0.042601
22850	0.286074
22900	0.025960
22950	0.103989
23000	-0.122290
23050	0.131145
23100	-0.160399
23150	0.090472
23200	0.049408
23250	-0.000307
23300	0.021384
23350	0.012532
23400	-0.042655
23450	-0.129096
23500	0.107596
23550	-0.160523
23600	-0.055804
23650	0.161093
23700	0.213007
23750	-0.163613
23800	-0.162941
23850	-0.093922
23900	0.028291
23950	-0.034498
24000	0.017190
24050	0.197270
24100	-0.079452
24150	-0.062415
24200	-0.100935
24250	-0.080254
24300	-0.029557
24350	-0.025515
24400	0.003290
24450	0.128206
24500	0.126491
24550	0.259020
24600	0.236503
24650	-0.066759
24700	-0.090406
24750	0.253440
24800	0.166515
24850	0.025832
24900	0.085541
24950	0.088892
25000	0.050973
25050	0.053830
25100	0.136102
25150	0.163257
25200	0.023089
25250	-0.111895
25300	-0.185698
25350	-0.125248
25400	-0.209460
25450	-0.018861
25500	0.194392
25550	0.080677
25600	-0.012182
25650	-0.052202
25700	0.067269
25750	0.078976
25800	0.085445
25850	0.283467
25900	0.229882
25950	0.200143
26000	0.018454
26050	0.170655
26100	-0.052826
26150	0.111111
26200	0.099778
26250	0.026692
26300	0.121164
26350	-0.318000
26400	0.105417
26450	0.161314
26500	0.276664
26550	0.059962
26600	0.220290
26650	0.024423
26700	0.086575
26750	0.249736
26800	0.113600
26850	0.018001
26900	0.085088
26950	-0.016245
27000	-0.135397
27050	-0.091623
27100	0.136048
27150	-0.246053
27200	-0.113905
27250	-0.228675
27300	-0.138791
27350	-0.131038
27400	0.084252
27450	0.107416
27500	-0.110141
27550	-0.047880
27600	0.325156
27650	0.157602
27700	-0.086068
27750	-0.054355
27800	0.043276
27850	-0.030209
27900	-0.031279
27950	-0.087500
28000	-0.044619
28050	-0.065097
28100	0.032968
28150	0.182698
28200	-0.035322
28250	0.092523
28300	-0.111060
28350	-0.010846
28400	0.069410
28450	0.173866
28500	0.066306
28550	-0.040516
28600	-0.082967
28650	0.097346
28700	-0.028372
28750	-0.034549
28800	-0.020418
28850	0.010600
28900	0.038740
28950	-0.163386
29000	0.037472
29050	0.071204
29100	0.241832
29150	-0.100071
29200	0.033667
29250	-0.061117
29300	-0.035243
29350	0.253516
29400	0.091748
29450	0.044847
29500	0.001664
29550	-0.078535
29600	0.117890
29650	0.017706
29700	-0.054680
29750	0.155521
29800	-0.034377
29850	-0.040624
29900	0.090753
29950	0.164376
30000	0.062309
30050	0.185027
30100	0.043663
30150	0.351708
30200	-0.169639
30250	-0.046704
30300	0.147327
30350	0.053141
30400	-0.192583
30450	0.164168
30500	0.161611
30550	-0.142165
30600	-0.102002
30650	-0.112222
30700	0.097291
30750	-0.105825
30800	-0.033372
30850	0.033611
30900	0.017886
30950	-0.037318
31000	0.012778
31050	-0.114750
31100	0.059316
31150	0.195620
31200	0.035132
31250	-0.125563
31300	0.110470
31350	-0.025490
31400	0.014529
31450	0.076434
31500	-0.026404
31550	0.024342
31600	-0.064225
31650	0.206305
31700	0.013882
31750	0.008237
31800	0.083053
31850	0.085650
31900	0.035639
31950	0.010169
32000	0.122513
32050	-0.090786
32100	-0.048279
32150	-0.106438
32200	-0.124990
32250	0.047442
32300	0.040777
32350	-0.003269
32400	-0.045580
32450	-0.090905
32500	-0.068054
32550	0.184166
32600	-0.024903
32650	-0.034380
32700	0.018770
32750	-0.124248
32800	0.067660
32850	-0.005316
32900	0.029517
32950	0.088977
33000	0.050295
33050	0.116253
33100	0.272138
33150	0.007871
33200	0.176823
33250	-0.023792
33300	0.168330
33350	0.093816
33400	-0.133750
33450	-0.053847
33500	0.015468
33550	0.195254
33600	-0.011381
33650	0.090612
33700	0.165557
33750	0.108424
33800	-0.010781
33850	0.060743
33900	0.214673
33950	0.056957
34000	0.126434
34050	0.054200
34100	-0.055910
34150	-0.013441
34200	0.100541
34250	0.042059
34300	-0.024624
34350	0.069450
34400	0.207425
34450	0.105352
34500	-0.073666
34550	0.040807
34600	-0.155723
34650	0.017926
34700	0.051472
34750	0.070634
34800	-0.101182
34850	0.174636
34900	0.068347
34950	0.149324
35000	0.038994
35050	-0.096681
35100	-0.129465
35150	0.148322
35200	0.171308
35250	-0.080852
35300	-0.111927
35350	-0.106544
35400	0.006216
35450	-0.083621
35500	-0.238725
35550	-0.013643
35600	0.120531
35650	-0.250819
35700	-0.092581
35750	-0.088110
35800	-0.048070
35850	-0.007329
35900	-0.025756
35950	0.134874
36000	-0.237827
36050	-0.263482
36100	-0.058791
36150	0.083447
36200	-0.066321
36250	0.200412
36300	0.102493
36350	0.031415
36400	-0.026533
36450	-0.028473
36500	0.170268
36550	0.028595
36600	0.007646
36650	-0.006681
36700	-0.060513
36750	-0.009459
36800	0.101446
36850	0.024064
36900	-0.056737
36950	-0.229302
37000	-0.330220
37050	-0.025025
37100	0.045224
37150	-0.200815
37200	-0.080626
37250	0.066886
37300	-0.095752
37350	-0.056075
37400	0.031895
37450	0.144123
37500	0.104230
37550	0.046835
37600	-0.069723
37650	0.124458
37700	-0.008759
37750	0.191667
37800	-0.064051
37850	-0.131681
37900	0.054561
37950	0.172522
38000	0.039972
38050	-0.014561
38100	-0.089896
38150	-0.032612
38200	-0.112201
38250	-0.182571
38300	0.016777
38350	-0.045893
38400	-0.076014
38450	0.017374
38500	-0.103553
38550	-0.028860
38600	-0.018494
38650	-0.101796
38700	0.089916
38750	0.159491
38800	-0.080236
38850	-0.169492
38900	0.036181
38950	0.136189
39000	-0.043528
39050	-0.241151
39100	-0.193526
39150	-0.043603
39200	0.180060
39250	0.068998
39300	0.130941
39350	0.282932
39400	-0.051929
39450	0.080955
39500	-0.103638
39550	0.204904
39600	-0.042985
39650	-0.246585
39700	0.193870
39750	-0.078526
39800	0.082288
39850	0.079944
39900	0.165378
39950	-0.017401
40000	0.131987
40050	0.109434
40100	-0.010162
40150	0.060143
40200	-0.013209
40250	-0.105022
40300	0.043049
40350	-0.043992
40400	0.026430
40450	0.116197
40500	-0.081386
40550	-0.107242
40600	0.080569
40650	0.004906
40700	0.116402
40750	0.122859
40800	0.115641
40850	-0.214094
40900	0.034088
40950	0.121216
41000	0.074720
41050	-0.055714
41100	-0.043214
41150	0.119256
41200	-0.049915
41250	-0.174922
41300	-0.019865
41350	-0.157898
41400	0.106636
41450	0.023197
41500	0.127093
41550	0.050830
41600	0.105237
41650	0.111230
41700	0.206809
41750	0.179873
41800	0.242853
41850	0.123060
41900	0.006397
41950	-0.036014
42000	-0.123592
42050	-0.192858
42100	-0.008203
42150	0.034261
42200	0.037999
42250	0.066459
42300	0.128615
42350	0.016191
42400	0.063180
42450	0.067052
42500	0.010734
42550	0.188304
42600	0.147779
42650	-0.170228
42700	-0.085140
42750	0.165106
42800	0.119847
42850	-0.014148
42900	-0.246447
42950	0.026661
43000	0.002316
43050	-0.010883
43100	-0.056708
43150	-0.127509
43200	0.062571
43250	-0.069105
43300	-0.059327
43350	0.013856
43400	0.011808
43450	0.041069
43500	-0.034705
43550	0.064481
43600	-0.035113
43650	0.032101
43700	-0.034682
43750	0.134499
43800	-0.049808
43850	0.131976
43900	0.036428
43950	-0.092874
44000	0.060225
44050	-0.097802
44100	-0.198612
44150	0.181013
44200	0.005443
44250	-0.152471
44300	-0.115475
44350	-0.057919
44400	-0.003537
44450	-0.081531
44500	-0.005464
44550	0.132444
44600	0.107853
44650	-0.130451
44700	-0.013978
44750	0.087232
44800	0.159237
44850	0.118513
44900	-0.024310
44950	0.096291
45000	-0.014200
45050	-0.040894
45100	0.131024
45150	-0.058005
45200	-0.079715
45250	0.000512
45300	0.101322
45350	0.183324
45400	-0.193161
45450	0.157207
45500	-0.071174
45550	0.150854
45600	0.057091
45650	-0.011259
45700	0.235855
45750	-0.141027
45800	-0.049070
45850	-0.081113
45900	0.029413
45950	-0.074962
46000	0.129136
46050	-0.113116
46100	0.050111
46150	-0.082818
46200	0.183566
46250	0.109700
46300	0.041009
46350	0.176794
46400	-0.064358
46450	0.056458
46500	0.271344
46550	-0.086653
46600	-0.024603
46650	0.080335
46700	-0.160930
46750	0.202525
46800	-0.003393
46850	-0.206269
46900	-0.050828
46950	-0.250577
47000	-0.133182
47050	-0.124409
47100	-0.063107
47150	-0.137071
47200	-0.092969
47250	-0.026037
47300	0.079320
47350	-0.203070
47400	-0.133198
47450	-0.107448
47500	-0.068480
47550	0.108791
47600	0.031669
47650	-0.143602
47700	0.082222
47750	-0.030462
47800	-0.143273
47850	-0.010637
47900	0.021740
47950	0.010527
48000	0.012774
48050	-0.065767
48100	0.106805
48150	-0.007727
48200	0.169004
48250	0.170678
48300	0.017585
48350	0.069154
48400	0.132558
48450	0.031873
48500	0.022342
48550	-0.138419
48600	-0.132058
48650	0.101425
48700	0.233290
48750	-0.154218
48800	-0.035288
48850	-0.051842
48900	-0.025173
48950	-0.134556
49000	-0.147328
49050	-0.033217
49100	0.076133
49150	-0.034430
49200	0.030879
49250	0.023641
49300	0.091197
49350	-0.060329
49400	0.135040
49450	0.129127
49500	0.098342
49550	0.006258
49600	0.087118
49650	-0.123682
49700	-0.039979
49750	0.144401
49800	-0.099434
49850	0.081301
49900	0.073118
49950	0.153889
50000	-0.145240
50050	0.134120
50100	0.042466
50150	-0.055059
50200	0.148155
50250	0.101225
50300	0.091072
50350	-0.149921
50400	0.009473
50450	0.116768
50500	0.185929
50550	0.113436
50600	0.068101
50650	-0.010011
50700	0.003285
50750	0.213047
50800	0.015587
50850	0.150181
50900	0.133828
50950	0.016926
51000	0.153343
51050	0.129432
51100	-0.072448
51150	-0.010453
51200	0.062563
51250	0.239761
51300	0.021800
51350	0.107539
51400	-0.076238
51450	0.032171
51500	0.131565
51550	0.150128
51600	0.023662
51650	0.099222
51700	-0.075413
51750	-0.133753
51800	-0.052551
51850	0.024439
51900	-0.069433
51950	0.075614
52000	0.105466
52050	0.003008
52100	0.003483
52150	0.038061
52200	0.026011
52250	-0.063506
52300	0.200648
52350	0.118040
52400	0.000062
52450	0.019269
52500	0.142159
52550	0.051024
52600	0.084080
52650	0.074715
52700	-0.032974
52750	-0.116287
52800	0.023035
52850	-0.083857
52900	-0.047354
52950	-0.055592
53000	-0.197342
53050	0.057433
53100	0.217031
53150	-0.139596
53200	-0.141998
53250	-0.100026
53300	-0.035765
53350	-0.139312
53400	0.059027
53450	-0.193292
53500	-0.013530
53550	-0.147739
53600	-0.166017
53650	0.179367
53700	-0.019914
53750	-0.036444
53800	0.016016
53850	0.003088
53900	0.085666
53950	-0.187972
54000	0.039523
54050	0.103171
54100	-0.159851
54150	0.073897
54200	0.165004
54250	-0.098129
54300	-0.243821
54350	-0.046052
54400	-0.059208
54450	-0.159267
54500	0.054501
54550	-0.109949
54600	-0.024465
54650	0.086392
54700	-0.065319
54750	-0.186562
54800	0.104869
54850	0.150952
54900	-0.018985
54950	0.088445
55000	0.099357
55050	-0.003553
55100	0.003070
55150	0.130047
55200	0.100104
55250	-0.092986
55300	-0.106022
55350	-0.217681
55400	0.037804
55450	0.125652
55500	0.176789
55550	-0.034649
55600	0.068049
55650	-0.007256
55700	0.057947
55750	-0.132809
55800	-0.063725
55850	0.045238
55900	-0.112526
55950	-0.030709
56000	-0.140204
56050	-0.006832
56100	-0.025744
56150	-0.024631
56200	-0.055005
56250	-0.101290
56300	0.015898
56350	0.238878
56400	0.093247
56450	0.070050
56500	0.181465
56550	0.105313
56600	0.215629
56650	0.071305
56700	0.117110
56750	-0.157404
56800	-0.064786
56850	-0.059642
56900	0.145118
56950	-0.051841
57000	0.075825
57050	0.151148
57100	-0.170282
57150	0.079662
57200	-0.011082
57250	-0.091085
57300	-0.014541
57350	0.061193
57400	0.140794
57450	0.170269
57500	-0.048526
57550	0.153260
57600	0.060364
57650	0.000239
57700	0.024413
57750	0.053357
57800	-0.094939
57850	-0.011095
57900	0.035341
57950	-0.046716
58000	-0.083245
58050	0.101830
58100	0.050340
58150	0.009511
58200	0.138171
58250	-0.050235
58300	-0.050732
58350	-0.001748
58400	-0.097440
58450	0.143158
58500	0.085381
58550	0.033179
58600	-0.227563
58650	0.076462
58700	-0.090654
58750	0.202373
58800	-0.019896
58850	0.113494
58900	0.205995
58950	-0.099061
59000	0.024531
59050	-0.057845
59100	0.131321
59150	-0.042431
59200	0.028407
59250	0.225332
59300	-0.034951
59350	-0.050670
59400	-0.133302
59450	-0.061517
59500	0.223136
59550	0.008052
59600	-0.065634
59650	-0.063621
59700	-0.002049
59750	0.089737
59800	0.076908
59850	-0.137601
59900	-0.104230
59950	0.034414
60000	-0.099351
60050	0.063250
60100	0.016384
60150	0.102311
60200	0.085991
60250	-0.074776
60300	-0.058372
60350	0.002744
60400	-0.050239
60450	0.043909
60500	0.281666
60550	-0.006531
60600	-0.002467
60650	0.092639
60700	0.022941
60750	0.059212
60800	-0.226845
60850	0.105291
60900	0.072494
60950	0.091403
61000	-0.057676
61050	-0.237682
61100	0.056491
61150	0.095916
61200	0.116014
61250	0.074591
61300	0.126473
61350	-0.111555
61400	0.041943
61450	0.121297
61500	0.072457
61550	-0.107995
61600	0.004864
61650	0.066171
61700	0.100614
61750	-0.058450
61800	0.129587
61850	-0.144888
61900	-0.005907
61950	0.067400
62000	-0.138836
62050	-0.017956
62100	0.050936
62150	-0.113003
62200	0.008849
62250	-0.139080
62300	-0.034422
62350	-0.123451
62400	0.112554
62450	0.097886
62500	-0.154938
62550	0.029642
62600	-0.082631
62650	-0.074799
62700	-0.059564
62750	-0.067730
62800	-0.188737
62850	-0.182363
62900	-0.327614
62950	-0.015675
63000	-0.096820
63050	0.061507
63100	-0.093560
63150	-0.094159
63200	-0.029023
63250	0.038782
63300	0.036714
63350	0.083789
63400	-0.123428
63450	-0.135548
63500	-0.036275
63550	0.099876
63600	-0.062525
63650	0.079748
63700	0.007748
63750	0.021675
63800	-0.260481
63850	0.097085
63900	-0.088506
63950	0.040880
64000	0.047298
64050	-0.100044
64100	-0.059428
64150	0.043572
64200	-0.197451
64250	0.039632
64300	-0.071480
64350	0.096216
64400	-0.109952
64450	0.062592
64500	-0.051512
64550	0.019891
64600	0.055472
64650	-0.001665
64700	-0.177492
64750	-0.092222
64800	-0.135713
64850	-0.050984
64900	0.040252
64950	-0.118289
65000	-0.238014
65050	-0.283570
65100	-0.307699
65150	-0.056416
65200	-0.077016
65250	0.158927
65300	-0.078785
65350	0.060400
65400	-0.140518
65450	0.016563
65500	0.116614
65550	0.164047
65600	0.099720
65650	0.043529
65700	0.076740
65750	0.191948
65800	-0.021953
65850	-0.039837
65900	0.159765
65950	-0.116097
66000	0.076881
66050	-0.258116
66100	-0.019709
66150	0.013910
66200	-0.038048
66250	0.080581
66300	0.073567
66350	0.123436
66400	-0.044102
66450	0.197365
66500	0.040381
66550	0.016653
66600	-0.049231
66650	0.107780
66700	0.021934
66750	-0.247993
66800	-0.029639
66850	-0.051730
66900	-0.079198
66950	-0.189679
67000	-0.049675
67050	0.051612
67100	-0.063789
67150	-0.134625
67200	-0.081142
67250	0.145029
67300	-0.118856
67350	0.136209
67400	0.004113
67450	-0.178577
67500	-0.037631
67550	-0.104456
67600	0.106093
67650	0.072104
67700	-0.162305
67750	-0.028390
67800	0.145910
67850	0.011628
67900	0.081626
67950	0.096080
68000	-0.084150
68050	0.004850
68100	0.014244
68150	-0.086735
68200	-0.098086
68250	0.164961
68300	0.197588
68350	0.127891
68400	0.023478
68450	-0.120739
68500	-0.123575
68550	-0.207716
68600	-0.092612
68650	-0.175724
68700	-0.041354
68750	0.118538
68800	-0.156159
68850	0.008899
68900	-0.199362
68950	0.400116
69000	0.119197
69050	-0.006037
69100	-0.009491
69150	0.072397
69200	-0.027762
69250	-0.100055
69300	0.062673
69350	0.100209
69400	0.124885
69450	0.096551
69500	0.102647
69550	0.115805
69600	0.130462
69650	0.026025
69700	-0.024930
69750	0.314303
69800	0.175736
69850	-0.084693
69900	-0.026837
69950	-0.039533
70000	0.110216
70050	-0.009043
70100	-0.226296
70150	0.210488
70200	0.024201
70250	-0.118551
70300	0.005703
70350	-0.012136
70400	0.080643
70450	0.173438
70500	-0.136046
70550	-0.258272
70600	0.307215
70650	0.190049
70700	-0.182689
70750	0.084212
70800	-0.089543
70850	-0.104700
70900	-0.106915
70950	0.092978
71000	0.097672
71050	0.023582
71100	-0.020497
71150	0.012251
71200	0.052894
71250	0.131641
71300	0.183348
71350	-0.138878
71400	-0.097878
71450	0.210283
71500	0.102166
71550	-0.030335
71600	-0.053178
71650	0.034768
71700	-0.008967
71750	-0.123130
71800	-0.015136
71850	0.168970
71900	0.009659
71950	-0.193003
72000	0.022361
72050	-0.171646
72100	0.043778
72150	0.064398
72200	0.020425
72250	0.130178
72300	-0.100788
72350	0.116921
72400	-0.011629
72450	0.245416
72500	-0.080623
72550	0.003089
72600	0.097598
72650	0.043267
72700	0.142982
72750	0.106477
72800	-0.067497
72850	-0.056158
72900	0.145629
72950	0.128630
73000	0.123923
73050	-0.042820
73100	0.072590
73150	-0.125098
73200	0.011157
73250	0.015796
73300	0.020867
73350	0.080703
73400	0.199199
73450	-0.016946
73500	-0.204351
73550	0.013309
73600	-0.115235
73650	0.069397
73700	-0.011233
73750	0.123945
73800	0.014693
73850	0.201769
73900	0.120063
73950	0.011158
74000	-0.119684
74050	0.024738
74100	0.031208
74150	0.012902
74200	-0.042748
74250	0.006043
74300	-0.148662
74350	0.073838
74400	0.045117
74450	0.143082
74500	-0.201816
74550	0.066634
74600	-0.123789
74650	-0.103507
74700	0.039389
74750	-0.018243
74800	0.015852
74850	0.047692
74900	0.109618
74950	-0.102681
75000	0.159149
75050	0.070464
75100	-0.012129
75150	0.106587
75200	0.092473
75250	0.059839
75300	-0.060132
75350	0.086753
75400	0.070701
75450	0.064789
75500	0.257224
75550	-0.079718
75600	0.109991
75650	0.080414
75700	-0.080796
75750	0.119529
75800	0.032502
75850	0.187131
75900	-0.035731
75950	0.070620
76000	0.040819
76050	-0.000577
76100	-0.085894
76150	0.023335
76200	0.173782
76250	-0.031065
76300	-0.004129
76350	-0.186914
76400	0.123473
76450	0.067824
76500	-0.027634
76550	-0.180553
76600	-0.134025
76650	0.001073
76700	0.013573
76750	0.050747
76800	-0.067109
76850	-0.021045
76900	0.021844
76950	0.191413
77000	-0.216242
77050	0.032446
77100	-0.057953
77150	-0.021118
77200	-0.160041
77250	0.007942
77300	0.187138
77350	0.192950
77400	0.045988
77450	0.079477
77500	0.011555
77550	-0.010097
77600	-0.078968
77650	-0.032970
77700	-0.063001
77750	-0.165312
77800	0.074046
77850	0.071189
77900	-0.170536
77950	0.043794
78000	-0.172303
78050	-0.052112
78100	-0.096019
78150	-0.060901
78200	-0.135933
78250	-0.002047
78300	0.012024
78350	0.005487
78400	0.126784
78450	-0.193547
78500	-0.087527
78550	-0.116919
78600	-0.249314
78650	0.116368
78700	-0.074023
78750	0.015484
78800	0.088307
78850	-0.114428
78900	-0.074094
78950	-0.020471
79000	-0.128293
79050	0.184035
79100	0.257471
79150	0.081177
79200	0.212232
79250	0.056574
79300	-0.002943
79350	0.118039
79400	0.015265
79450	-0.040622
79500	0.036965
79550	0.165483
79600	-0.075174
79650	-0.118103
79700	0.000357
79750	-0.014238
79800	0.022653
79850	-0.041129
79900	0.027799
79950	0.034058
80000	-0.036304
80050	0.025333
80100	0.094081
80150	0.004265
80200	-0.174583
80250	0.066540
80300	-0.203031
80350	-0.046006
80400	-0.191360
80450	-0.016679
80500	-0.094101
80550	-0.148166
80600	-0.215436
80650	-0.130182
80700	0.074895
80750	0.032900
80800	0.014671
80850	-0.043342
80900	-0.005034
80950	0.193506
81000	-0.102574
81050	0.015315
81100	-0.238013
81150	0.174843
81200	-0.067246
81250	0.029109
81300	-0.127151
81350	0.007546
81400	-0.019915
81450	0.042469
81500	0.031308
81550	-0.237691
81600	-0.153931
81650	0.117442
81700	-0.000513
81750	-0.064731
81800	0.134091
81850	-0.046692
81900	-0.011186
81950	-0.122919
82000	0.153190
82050	0.109205
82100	0.161158
82150	0.042799
82200	-0.134147
82250	-0.033426
82300	0.010690
82350	0.098577
82400	-0.027855
82450	-0.122620
82500	0.169533
82550	0.079076
82600	0.002741
82650	-0.199005
82700	-0.056858
82750	0.107498
82800	0.023676
