24350	-0.154511
24400	-0.097092
24450	-0.152106
24500	0.019680
24550	-0.032411
24600	0.103739
24650	0.116626
24700	0.002441
24750	-0.025303
24800	-0.097136
24850	0.191065
24900	-0.187955
24950	-0.031028
25000	0.050443
25050	-0.047450
25100	0.041848
25150	0.045557
25200	0.029186
25250	-0.013604
25300	0.057011
25350	-0.061878
25400	0.014259
25450	0.115110
25500	-0.015681
25550	0.024761
25600	-0.029385
25650	0.135068
25700	0.109078
25750	-0.114780
25800	-0.101356
25850	0.060666
25900	0.056162
25950	0.161405
26000	-0.157157
26050	-0.090633
26100	0.099005
26150	0.124400
26200	0.005957
26250	0.023099
26300	-0.115981
26350	-0.038113
26400	0.085868
26450	0.225481
26500	0.070274
26550	0.133336
26600	0.027672
26650	0.012677
26700	0.099619
26750	0.077750
26800	0.077241
26850	-0.061340
26900	-0.009831
26950	0.134400
27000	0.015708
27050	0.029788
27100	-0.003485
27150	0.189594
27200	-0.062203
27250	-0.156347
27300	0.026434
27350	0.082363
27400	0.024857
27450	-0.084526
27500	-0.020218
27550	-0.127365
27600	0.145641
27650	0.025932
27700	-0.235742
27750	-0.040332
27800	-0.211842
27850	-0.207922
27900	-0.025073
27950	-0.025387
28000	-0.028645
28050	-0.110926
28100	0.138103
28150	0.073465
28200	-0.024516
28250	0.040866
28300	-0.017133
28350	0.025276
28400	0.155972
28450	-0.014957
28500	-0.033535
28550	0.032924
28600	0.137763
28650	-0.045969
28700	-0.076148
28750	0.045881
28800	-0.013477
28850	0.015833
28900	0.147185
28950	0.146478
29000	0.067947
29050	0.027681
29100	-0.060606
29150	0.104004
29200	-0.178973
29250	0.004307
29300	-0.002048
29350	0.097225
29400	-0.044164
29450	-0.121506
29500	0.050614
29550	0.053135
29600	-0.129890
29650	0.135685
29700	0.028193
29750	0.042593
29800	-0.014448
29850	0.103325
29900	0.162877
29950	0.005194
30000	-0.004221
30050	-0.065088
30100	-0.084444
30150	-0.068699
30200	0.095010
30250	-0.020769
30300	-0.004353
30350	-0.097998
30400	0.129420
30450	0.051137
30500	-0.099841
30550	0.038479
30600	-0.073970
30650	-0.185182
30700	0.086120
30750	-0.013535
30800	-0.171565
30850	0.036361
30900	0.035236
30950	0.003621
31000	0.031359
31050	-0.083157
31100	0.068330
31150	-0.030526
31200	0.004457
31250	-0.185860
31300	0.030582
31350	0.002833
31400	-0.080197
31450	-0.054611
31500	-0.021931
31550	-0.128414
31600	0.007872
31650	-0.079295
31700	0.021992
31750	0.008810
31800	-0.113322
31850	-0.048350
31900	-0.101018
31950	0.009166
32000	0.129464
32050	-0.014405
32100	0.091956
32150	-0.114319
32200	0.090318
32250	0.043521
32300	0.023873
32350	0.089221
32400	-0.004610
32450	-0.015273
32500	0.058068
32550	0.035499
32600	0.159189
32650	0.173607
32700	0.038246
32750	0.053332
32800	0.045930
32850	0.257117
32900	0.098657
32950	-0.069831
33000	0.205806
33050	0.349380
33100	0.028850
33150	0.070921
33200	-0.012594
33250	-0.253562
33300	-0.157673
33350	-0.117486
33400	-0.012367
33450	0.038752
33500	0.205268
33550	0.012331
33600	0.174751
33650	-0.121256
33700	-0.053510
33750	-0.025049
33800	0.021082
33850	-0.196312
33900	-0.031709
33950	-0.012563
34000	-0.082594
34050	-0.071113
34100	-0.041773
34150	-0.048039
34200	0.025468
34250	-0.036670
34300	0.185925
34350	-0.079045
34400	0.336111
34450	0.250754
34500	0.082685
34550	0.056254
34600	0.075038
34650	0.165384
34700	-0.064311
34750	-0.048460
34800	0.110498
34850	0.048965
34900	0.036202
34950	-0.065122
35000	0.094699
35050	-0.134547
35100	0.074233
35150	-0.027015
35200	-0.065307
35250	0.133667
35300	0.071191
35350	0.114122
35400	0.034420
35450	0.172609
35500	0.114622
35550	-0.128605
35600	0.024580
35650	0.181609
35700	0.091186
35750	0.036021
35800	0.174151
35850	0.000022
35900	-0.028249
35950	-0.002471
36000	-0.073139
36050	0.041540
36100	0.007298
36150	0.040019
36200	0.107929
36250	-0.098582
36300	0.178203
36350	0.101372
36400	-0.043002
36450	0.111659
36500	-0.074367
36550	-0.091508
36600	-0.015271
36650	0.057707
36700	0.067248
36750	0.127524
36800	-0.028261
36850	0.079129
36900	-0.033916
36950	0.018824
37000	0.075803
37050	-0.036391
37100	0.023304
37150	0.117631
37200	0.142755
37250	-0.014613
37300	0.172815
37350	0.042120
37400	0.050845
37450	0.045215
37500	0.139652
37550	0.026716
37600	0.049512
37650	0.025927
37700	0.179598
37750	0.074354
37800	0.082834
37850	0.026901
37900	-0.113168
37950	0.085388
38000	0.039655
38050	-0.018893
38100	0.184710
38150	0.064741
38200	-0.073134
38250	-0.004425
38300	-0.029313
38350	0.113622
38400	0.084640
38450	0.098425
38500	0.109896
38550	0.167417
38600	-0.056888
38650	0.171571
38700	0.065083
38750	0.110172
38800	-0.099146
38850	0.077019
38900	-0.044118
38950	-0.018529
39000	-0.093381
39050	0.084460
39100	0.139500
39150	-0.005518
39200	0.033036
39250	0.019969
39300	-0.055285
39350	0.147927
39400	-0.114826
39450	-0.132153
39500	-0.008833
39550	0.003846
39600	0.058882
39650	0.114475
39700	0.164828
39750	-0.108072
39800	0.144568
39850	0.004852
39900	-0.239788
39950	-0.098416
40000	-0.132447
40050	0.013068
40100	0.037697
40150	-0.199749
40200	-0.113799
40250	0.191619
40300	-0.118668
40350	0.118396
40400	0.164834
40450	-0.084722
40500	-0.049248
40550	0.056656
40600	0.114398
40650	-0.034768
40700	0.027123
40750	0.085561
40800	0.071127
40850	-0.118477
40900	0.062262
40950	0.088690
41000	0.019666
41050	0.096959
41100	-0.051660
41150	-0.241577
41200	0.095761
41250	-0.037996
41300	0.073704
41350	0.130016
41400	0.047637
41450	0.139627
41500	0.109693
41550	0.036068
41600	0.041632
41650	0.140717
41700	0.116011
41750	0.019272
41800	0.044815
41850	-0.030481
41900	-0.186570
41950	-0.121343
42000	0.113649
42050	0.113976
42100	-0.026794
42150	0.062302
42200	-0.028833
42250	0.042258
42300	0.122735
42350	0.045042
42400	-0.013454
42450	0.169415
42500	-0.056840
42550	-0.168186
42600	-0.222649
42650	-0.039320
42700	0.189926
42750	0.004481
42800	-0.193202
42850	0.066704
42900	0.074359
42950	-0.187832
43000	0.080031
43050	0.158699
43100	0.035563
43150	-0.160788
43200	0.036143
43250	0.200446
43300	-0.027839
43350	0.051902
43400	-0.032100
43450	-0.154249
43500	-0.099112
43550	-0.202760
43600	-0.032143
43650	-0.032571
43700	-0.010191
43750	0.108803
43800	0.009206
43850	0.080446
43900	-0.046321
43950	0.046907
44000	0.105591
44050	-0.039014
44100	0.186662
44150	-0.143758
44200	-0.117217
44250	-0.010249
44300	-0.078269
44350	0.104883
44400	-0.082200
44450	0.098791
44500	0.066680
44550	0.059454
44600	-0.037613
44650	-0.070486
44700	-0.145412
44750	-0.101068
44800	-0.172907
44850	-0.047383
44900	-0.068262
44950	0.047400
45000	0.055930
45050	-0.030419
45100	0.062106
45150	-0.008010
45200	0.077315
45250	0.169449
45300	0.159802
45350	-0.074112
45400	0.056947
45450	-0.043929
45500	-0.069493
45550	-0.187333
45600	-0.179823
45650	-0.130318
45700	-0.080006
45750	0.022314
45800	-0.028881
45850	-0.122988
45900	-0.107180
45950	0.083250
46000	0.029207
46050	0.042887
46100	-0.045531
46150	0.018100
46200	0.007281
46250	-0.004924
46300	-0.027876
46350	0.190850
46400	-0.042508
46450	0.251214
46500	0.142847
46550	0.069238
46600	0.036567
46650	0.071680
46700	-0.077981
46750	0.055818
46800	0.025909
46850	0.053207
46900	-0.099707
46950	0.210818
47000	0.131328
47050	-0.047610
47100	-0.127373
47150	-0.002762
47200	-0.001186
47250	0.170525
47300	-0.020720
47350	-0.167670
47400	-0.187898
47450	-0.068526
47500	-0.000609
47550	-0.033228
47600	0.111217
47650	-0.038873
47700	-0.316500
47750	0.087911
47800	-0.121804
47850	0.062513
47900	-0.084112
47950	0.068424
48000	0.121547
48050	-0.049252
48100	0.263221
48150	-0.041816
48200	0.076485
48250	-0.142247
48300	0.001474
48350	0.093227
48400	0.005101
48450	0.031422
48500	-0.058742
48550	-0.003846
48600	0.247736
48650	0.151935
48700	0.105270
48750	-0.022150
48800	-0.045628
48850	0.086832
48900	-0.078600
48950	-0.024947
49000	-0.015427
49050	-0.062370
49100	0.000424
49150	0.081569
49200	0.111810
49250	0.083182
49300	-0.095413
49350	-0.042364
49400	-0.071149
49450	-0.046473
49500	0.106027
49550	-0.009693
49600	-0.020587
49650	-0.161578
49700	0.099663
49750	-0.009274
49800	-0.100274
49850	0.061138
49900	-0.121400
49950	-0.017113
50000	0.086817
50050	-0.115507
50100	-0.006721
50150	0.019873
50200	0.183339
50250	0.139735
50300	0.009394
50350	0.043769
50400	0.137663
50450	0.051972
50500	0.164420
50550	0.146748
50600	0.226947
50650	0.099251
50700	0.067886
50750	0.034319
50800	0.129232
50850	0.054674
50900	0.198293
50950	0.138011
51000	-0.128384
51050	-0.103972
51100	0.120439
51150	0.090662
51200	0.003725
51250	0.078724
51300	-0.022200
51350	0.053782
51400	0.098059
51450	0.054043
51500	0.127278
51550	0.111324
51600	0.154650
51650	-0.007760
51700	0.097213
51750	0.254098
51800	0.114589
51850	0.073932
51900	-0.077995
51950	-0.045087
52000	0.096485
52050	0.164130
52100	-0.045152
52150	0.057182
52200	-0.111374
52250	-0.094315
52300	-0.103276
52350	0.061989
52400	0.121981
52450	0.031249
52500	-0.043682
52550	0.022632
52600	0.097239
52650	-0.100839
52700	0.164473
52750	-0.082791
52800	0.102485
52850	-0.136220
52900	0.048461
52950	-0.001865
53000	-0.007512
53050	0.038104
53100	-0.053342
53150	-0.096142
53200	-0.125325
53250	-0.010329
53300	0.194771
53350	0.218495
53400	0.052669
53450	-0.097284
53500	-0.112702
53550	-0.185294
53600	0.047258
53650	0.044784
53700	-0.098374
53750	-0.081699
53800	0.096461
53850	-0.075609
53900	0.123986
53950	-0.035207
54000	0.166895
54050	0.016651
54100	0.126390
54150	-0.118136
54200	-0.054884
54250	-0.213753
54300	0.051789
54350	0.075476
54400	-0.221673
54450	-0.100049
54500	-0.107435
54550	0.213975
54600	0.135215
54650	-0.074787
54700	-0.050412
54750	0.049074
54800	0.103254
54850	0.076665
54900	0.089176
54950	-0.084480
55000	-0.127521
55050	-0.008275
55100	-0.005477
55150	0.029682
55200	-0.106763
55250	-0.021717
55300	-0.144846
55350	-0.039303
55400	-0.105177
55450	-0.018785
55500	0.095833
55550	0.113361
55600	0.050940
55650	-0.046583
55700	0.129937
55750	-0.004405
55800	-0.028804
55850	-0.031431
55900	-0.053689
55950	0.092874
56000	0.050548
56050	0.107914
56100	0.102555
56150	-0.000397
56200	0.100689
56250	-0.211306
56300	-0.140458
56350	-0.012493
56400	-0.066360
56450	-0.012495
56500	-0.022134
56550	0.069034
56600	-0.150006
56650	0.092583
56700	0.109554
56750	0.030587
56800	0.100707
56850	-0.076056
56900	0.041296
56950	-0.040287
57000	0.135171
57050	-0.096769
57100	0.032046
57150	0.222351
57200	0.082226
57250	0.019546
57300	-0.062012
57350	0.036152
57400	-0.073098
57450	-0.155831
57500	-0.084840
57550	0.122405
57600	-0.015762
57650	-0.214163
57700	-0.004179
57750	-0.063445
57800	-0.015733
57850	0.152936
57900	-0.117581
57950	0.081340
58000	-0.064615
58050	-0.031340
58100	0.011093
58150	0.114369
58200	0.050473
58250	0.078671
58300	0.120537
58350	0.021989
58400	-0.023037
58450	0.037493
58500	-0.171137
58550	-0.147268
58600	-0.231922
58650	-0.170346
58700	0.024977
58750	-0.169012
58800	-0.032593
58850	0.053441
58900	-0.128754
58950	-0.009115
59000	0.070664
59050	0.002328
59100	0.073364
59150	0.209637
59200	0.281295
59250	0.125517
59300	-0.064549
59350	-0.007333
59400	0.034181
59450	-0.114569
59500	-0.048843
59550	0.016294
59600	-0.065503
59650	0.118549
59700	-0.015781
59750	-0.066012
59800	0.001175
59850	-0.008738
59900	0.205134
59950	0.334206
60000	0.088882
60050	0.083208
60100	0.025501
60150	0.001150
60200	-0.102231
60250	-0.202542
60300	-0.090239
60350	-0.137694
60400	-0.072518
60450	0.151323
60500	-0.212690
60550	-0.100010
60600	0.005983
60650	-0.094352
60700	-0.134158
60750	0.022619
60800	0.083776
60850	-0.087448
60900	-0.267196
60950	-0.108616
61000	-0.133032
61050	0.246524
61100	-0.000031
61150	0.099323
61200	0.088041
61250	0.040903
61300	0.158636
61350	-0.006489
61400	0.068753
61450	0.082335
61500	-0.032742
61550	0.118242
61600	0.239088
61650	0.039487
61700	0.221492
61750	-0.005227
61800	0.061845
61850	-0.085765
61900	0.134987
61950	0.056325
62000	0.294920
62050	0.059446
62100	-0.156486
62150	-0.212501
62200	-0.070765
62250	-0.056741
62300	0.065289
62350	-0.195981
62400	-0.049335
62450	0.202419
62500	0.188929
62550	0.021555
62600	-0.118550
62650	-0.077523
62700	-0.064008
62750	0.114051
62800	0.045483
62850	0.006696
62900	-0.233702
62950	0.064428
63000	-0.209960
63050	0.049441
63100	0.032166
63150	0.001248
63200	0.011313
63250	0.166519
63300	-0.011811
63350	-0.072409
63400	-0.012329
63450	0.144815
63500	0.089259
63550	-0.051844
63600	0.050272
63650	-0.076207
63700	-0.193070
63750	-0.009893
63800	0.092075
63850	-0.035371
63900	0.107003
63950	-0.004737
64000	-0.022550
64050	-0.003049
64100	-0.043249
64150	-0.039785
64200	0.105549
64250	0.240511
64300	0.121857
64350	-0.084170
64400	-0.029713
64450	0.108836
64500	-0.050621
64550	0.242300
64600	0.130455
64650	0.122752
64700	0.004438
64750	0.121479
64800	0.104006
64850	0.071602
64900	-0.075634
64950	0.034455
65000	0.031109
65050	0.004136
65100	-0.108737
65150	0.046663
65200	-0.049254
65250	0.219878
65300	-0.100390
65350	0.009750
65400	0.039483
65450	0.003927
65500	-0.060133
65550	0.037723
65600	0.198197
65650	-0.024055
65700	0.026781
65750	-0.137438
65800	0.053857
65850	-0.164496
65900	-0.026619
65950	0.020426
66000	-0.010979
66050	-0.138933
66100	0.017036
66150	0.088836
66200	-0.021298
66250	-0.170288
66300	-0.164413
66350	-0.087175
66400	0.035083
66450	-0.049304
66500	0.308312
66550	-0.098279
66600	0.113191
66650	0.111341
66700	0.053409
66750	0.091892
66800	0.126519
66850	-0.085532
66900	0.047283
66950	-0.059955
67000	0.037943
67050	0.031290
67100	-0.171714
67150	-0.096837
67200	-0.080836
67250	0.036337
67300	-0.056657
67350	0.056585
67400	0.104951
67450	-0.083519
67500	0.072077
67550	-0.101223
67600	-0.025809
67650	0.067182
67700	0.080420
67750	0.099133
67800	0.088994
67850	0.215785
67900	0.013350
67950	0.077753
68000	0.028765
68050	0.100679
68100	-0.284519
68150	-0.160057
68200	-0.073991
68250	0.012148
68300	-0.004958
68350	0.040750
68400	-0.064818
68450	0.157867
68500	0.081122
68550	0.119427
68600	0.120412
68650	0.103573
68700	0.386616
68750	-0.064285
68800	0.132859
68850	0.066268
68900	-0.051378
68950	0.084296
69000	0.043760
69050	0.009741
69100	-0.081706
69150	0.274244
69200	0.052286
69250	0.000121
69300	0.025296
69350	0.004295
69400	-0.092743
69450	0.102199
69500	0.040893
69550	0.018070
69600	0.034727
69650	0.187834
69700	0.224339
69750	-0.202908
69800	0.020326
69850	0.110830
69900	-0.018240
69950	0.198722
70000	0.160888
70050	0.041162
70100	0.014948
70150	0.019590
70200	0.072288
70250	0.018466
70300	0.064658
70350	0.240924
70400	-0.023475
70450	0.120979
70500	0.021568
70550	-0.071372
70600	0.009048
70650	0.077281
70700	0.155783
70750	0.090632
70800	0.020148
70850	0.101217
70900	0.158328
70950	-0.076457
71000	0.028597
71050	0.140204
71100	0.026138
71150	0.125237
71200	0.073205
71250	0.170442
71300	-0.096840
71350	0.064208
71400	-0.034674
71450	-0.047108
71500	-0.042044
71550	0.017573
71600	-0.073509
71650	0.052250
71700	0.059474
71750	-0.059765
71800	-0.032510
71850	0.090686
71900	-0.175350
71950	-0.118192
72000	0.045496
72050	-0.147241
72100	-0.148701
72150	-0.052407
72200	0.025495
72250	0.009019
72300	-0.084681
72350	0.029511
72400	0.138860
72450	0.148836
72500	0.009528
72550	0.062153
72600	-0.167163
72650	0.007328
72700	0.074458
72750	0.048886
72800	0.119019
72850	0.116863
72900	0.058964
72950	-0.139246
73000	-0.175653
73050	0.071729
73100	-0.042968
73150	0.043910
73200	0.058332
73250	0.007201
73300	0.059230
73350	-0.093516
73400	0.096784
73450	-0.039990
73500	0.049335
73550	0.118959
73600	-0.063380
73650	-0.166733
73700	-0.022453
73750	-0.135654
73800	-0.134315
73850	-0.098589
73900	0.099596
73950	-0.044323
74000	0.027120
74050	0.138330
74100	0.133065
74150	-0.039674
74200	-0.182653
74250	-0.038772
74300	0.020655
74350	-0.114369
74400	-0.182852
74450	0.169988
74500	0.042767
74550	-0.050098
74600	0.253606
74650	0.088917
74700	-0.081077
74750	-0.017821
74800	0.030547
74850	-0.159503
74900	-0.043279
74950	-0.112381
75000	0.121535
75050	0.071618
75100	0.101001
75150	0.060220
75200	0.038182
75250	-0.010390
75300	0.082287
75350	-0.032882
75400	0.261400
75450	-0.117378
75500	0.046973
75550	-0.045298
75600	-0.078965
75650	-0.052954
75700	-0.091282
75750	0.139709
75800	-0.008429
75850	0.009944
75900	0.103616
75950	-0.134972
76000	-0.074102
76050	0.034154
76100	-0.015323
76150	-0.066219
76200	-0.113300
76250	0.002503
76300	-0.025552
76350	0.019918
76400	0.149352
76450	-0.188160
76500	0.222314
76550	0.063307
76600	0.053064
76650	-0.310555
76700	0.129102
76750	0.062071
76800	-0.134532
76850	-0.027521
76900	0.040208
76950	0.066945
77000	0.196672
77050	0.105955
77100	-0.153008
77150	0.045516
77200	-0.071378
77250	-0.122006
77300	-0.035944
77350	-0.143046
77400	-0.090473
77450	-0.103159
77500	0.000572
77550	-0.123274
77600	-0.082116
77650	0.017327
77700	-0.095240
77750	-0.076800
77800	-0.034908
77850	0.016148
77900	-0.057959
77950	0.196048
78000	0.110226
78050	0.128268
78100	-0.063927
78150	-0.012424
78200	-0.039637
78250	0.125533
78300	-0.270771
78350	0.041076
78400	0.086220
78450	0.080227
78500	-0.098510
78550	0.062877
78600	0.078283
78650	0.248357
78700	-0.072377
78750	0.058748
78800	0.077575
78850	-0.033253
78900	0.098831
78950	0.060694
79000	0.119047
79050	0.007328
79100	-0.067176
79150	-0.035297
79200	0.006914
79250	-0.010316
79300	-0.130385
79350	0.130474
79400	0.161270
79450	-0.018681
79500	-0.197444
79550	0.006870
79600	-0.014288
79650	-0.045568
79700	0.036975
79750	0.134879
79800	-0.018230
79850	0.026177
79900	-0.033930
79950	0.136692
80000	-0.031478
80050	-0.011727
80100	0.158442
80150	-0.041182
80200	0.138168
80250	-0.007503
80300	-0.002553
80350	0.024368
80400	-0.031324
80450	-0.048611
80500	0.027753
80550	-0.024385
80600	-0.127051
80650	0.119492
80700	0.082700
80750	0.050946
80800	-0.164102
80850	0.003272
80900	0.000151
80950	-0.094184
81000	0.015202
81050	-0.124276
81100	-0.031716
81150	-0.027373
81200	-0.045880
81250	0.113956
81300	0.087160
81350	0.120726
81400	0.117076
81450	-0.017702
81500	0.121082
81550	-0.031418
81600	0.015083
81650	-0.132284
81700	0.015762
81750	-0.107730
81800	-0.162486
81850	-0.019080
81900	-0.041645
81950	0.085428
82000	0.054902
82050	0.101784
82100	-0.055179
82150	-0.028873
82200	0.052409
82250	0.157571
82300	-0.099740
82350	0.005380
82400	-0.020162
82450	0.051518
82500	-0.164767
82550	0.057318
82600	0.067639
82650	0.046442
82700	0.013356
82750	0.011960
82800	0.002717
82850	0.211650
82900	0.111462
82950	-0.005068
83000	0.126656
83050	-0.013939
83100	0.250710
