0	37.906230
50	2.003515
100	0.519129
150	0.345745
200	0.217642
250	-0.003853
300	0.057935
350	0.253933
400	0.254292
450	0.239692
500	0.145215
550	0.139258
600	0.291383
650	0.315993
700	0.154028
750	0.072699
800	0.209730
850	0.142803
900	0.246668
950	0.172953
1000	0.127196
1050	-0.016795
1100	0.008021
1150	0.051191
1200	0.031678
1250	0.170090
1300	-0.024520
1350	-0.088025
1400	0.048366
1450	-0.144376
1500	0.042558
1550	0.010680
1600	-0.137152
1650	0.017095
1700	0.003199
1750	0.147850
1800	-0.134873
1850	-0.021584
1900	0.156006
1950	-0.219343
2000	-0.218224
2050	0.062205
2100	-0.036808
2150	-0.012029
2200	0.253240
2250	-0.007581
2300	0.162737
2350	0.100457
2400	0.186702
2450	0.212596
2500	0.133774
2550	0.187268
2600	0.142020
2650	0.020804
2700	0.017869
2750	0.009352
2800	0.063415
2850	0.165354
2900	-0.218080
2950	0.070486
3000	0.289020
3050	0.236820
3100	0.050038
3150	0.271418
3200	0.025817
3250	0.046877
3300	0.072444
3350	-0.017291
3400	0.222916
3450	0.107112
3500	0.042624
3550	0.175845
3600	0.034454
3650	-0.066915
3700	0.043190
3750	0.108451
3800	0.166429
3850	0.137817
3900	-0.019747
3950	0.020375
4000	0.143578
4050	0.002507
4100	-0.141521
4150	-0.107929
4200	0.115792
4250	0.119819
4300	0.204464
4350	0.144789
4400	0.036001
4450	0.189258
4500	0.138765
4550	0.001931
4600	0.088693
4650	0.051509
4700	-0.036854
4750	-0.117917
4800	-0.006367
4850	-0.075040
4900	0.021226
4950	-0.024149
5000	-0.111903
5050	0.043984
5100	0.283247
5150	-0.014670
5200	-0.014391
5250	0.079983
5300	0.079472
5350	0.125504
5400	0.128750
5450	0.045804
5500	0.121813
5550	-0.063538
5600	-0.101242
5650	0.009044
5700	-0.239279
5750	0.002642
5800	-0.027988
5850	-0.170194
5900	-0.160511
5950	-0.097984
6000	-0.033248
6050	-0.108193
6100	0.021735
6150	0.017052
6200	0.004586
6250	0.113461
6300	-0.007314
6350	0.090875
6400	-0.057802
6450	0.055819
6500	0.114941
6550	0.158663
6600	-0.113453
6650	0.006308
6700	-0.002619
6750	0.251120
6800	0.085598
6850	0.248981
6900	0.111868
6950	0.126534
7000	0.149989
7050	0.116363
7100	0.096732
7150	-0.082310
7200	-0.075377
7250	0.186424
7300	0.109114
7350	-0.047982
7400	0.146260
7450	0.045292
7500	-0.089574
7550	-0.121809
7600	-0.156529
7650	0.015274
7700	0.060028
7750	0.041217
7800	-0.070154
7850	0.268561
7900	0.129609
7950	0.049295
8000	-0.136963
8050	0.031372
8100	0.078742
8150	-0.139480
8200	0.089300
8250	-0.001213
8300	0.116873
8350	0.033796
8400	0.311630
8450	0.061055
8500	0.121425
8550	-0.134410
8600	-0.005446
8650	-0.010482
8700	0.201577
8750	0.062345
8800	0.296233
8850	0.141206
8900	0.143733
8950	0.032926
9000	0.058932
9050	-0.005654
9100	0.097329
9150	0.018332
9200	0.172719
9250	0.081886
9300	0.077746
9350	0.108811
9400	-0.068871
9450	0.082474
9500	-0.017944
9550	-0.007615
9600	-0.149429
9650	-0.055680
9700	0.089320
9750	0.059277
9800	-0.002891
9850	-0.162371
9900	0.016294
9950	0.039083
10000	0.141290
10050	0.190342
10100	0.126725
10150	0.198615
10200	0.119493
10250	0.026713
10300	0.037495
10350	0.151478
10400	0.076111
10450	-0.000008
10500	-0.032421
10550	0.001912
10600	-0.099953
10650	0.047595
10700	-0.012865
10750	0.279074
10800	0.074796
10850	0.036024
10900	0.058809
10950	0.078847
11000	0.233319
11050	0.235800
11100	-0.073205
11150	0.218504
11200	-0.081194
11250	0.209648
11300	0.095899
11350	0.217731
11400	0.016465
11450	0.174787
11500	0.047353
11550	0.038559
11600	0.300626
11650	0.104665
11700	-0.069288
11750	0.002087
11800	-0.075801
11850	-0.077577
11900	0.094582
11950	0.241255
12000	0.090548
12050	0.146801
12100	0.045022
12150	0.043232
12200	-0.068938
12250	-0.143834
12300	0.082243
12350	0.164525
12400	0.147346
12450	0.097219
12500	0.105574
12550	-0.064092
12600	0.004626
12650	-0.111594
12700	-0.070746
12750	0.280386
12800	0.044144
12850	-0.183005
12900	-0.144661
12950	0.012367
13000	-0.023628
13050	0.270974
13100	-0.188813
13150	0.114364
13200	0.062612
13250	-0.076773
13300	-0.041730
13350	-0.095252
13400	0.164774
13450	0.083281
13500	-0.046823
13550	0.091088
13600	-0.022719
13650	-0.075681
13700	0.128506
13750	-0.049989
13800	0.085144
13850	-0.014574
13900	0.197337
13950	-0.056203
14000	0.006684
14050	0.268069
14100	0.180294
14150	0.129779
14200	0.068418
14250	0.250299
14300	0.079944
14350	-0.016082
14400	-0.285053
14450	0.053361
14500	0.090452
14550	0.147451
14600	0.072508
14650	-0.189512
14700	0.059972
14750	0.308233
14800	-0.009761
14850	-0.004711
14900	-0.058040
14950	0.002278
15000	0.137083
15050	-0.069085
15100	0.022141
15150	0.168309
15200	-0.093815
15250	0.030959
15300	0.126501
15350	0.093238
15400	0.154405
15450	-0.025350
15500	0.032539
15550	0.067098
15600	0.153364
15650	-0.012244
15700	-0.197525
15750	0.063040
15800	0.234149
15850	-0.129297
15900	0.185128
15950	-0.028990
16000	0.037416
16050	-0.030169
16100	0.029177
16150	-0.159878
16200	0.071966
16250	0.000159
16300	-0.123661
16350	0.006177
16400	-0.158187
16450	0.110953
16500	-0.077242
16550	-0.094961
16600	-0.110593
16650	0.078299
16700	0.185628
16750	0.072662
16800	0.091426
16850	-0.122856
16900	0.175186
16950	0.011494
17000	-0.099224
17050	0.061336
17100	0.050468
17150	0.067795
17200	0.230548
17250	0.069282
17300	0.036719
17350	0.028274
17400	-0.250586
17450	0.015778
17500	-0.018409
17550	0.021139
17600	0.001950
17650	0.174742
17700	0.139983
17750	-0.006326
17800	0.182876
17850	0.170119
17900	0.043977
17950	-0.119887
18000	0.142740
18050	-0.045256
18100	0.384014
18150	0.054384
18200	-0.080728
18250	-0.142550
18300	-0.080022
18350	-0.241502
18400	0.064635
18450	-0.057124
18500	0.228239
18550	0.059628
18600	-0.036870
18650	0.063907
18700	-0.143447
18750	-0.014987
18800	-0.146545
18850	-0.015204
18900	0.111850
18950	0.278677
19000	0.130377
19050	0.106037
19100	0.102798
19150	-0.017522
19200	-0.016363
19250	0.198111
19300	0.204039
19350	0.019734
19400	-0.007959
19450	0.252244
19500	0.120198
19550	0.030159
19600	-0.158933
19650	-0.019174
19700	0.392902
19750	0.087221
19800	0.062673
19850	0.064168
19900	0.020696
19950	-0.114529
20000	-0.076834
20050	0.199171
20100	0.130409
20150	0.042946
20200	0.157399
20250	0.102930
20300	0.119659
20350	0.134147
20400	0.141435
20450	0.135640
20500	0.049705
20550	-0.015516
20600	-0.016026
20650	0.148009
20700	-0.146139
20750	0.035238
20800	0.086130
20850	0.119771
20900	-0.206320
20950	-0.173684
21000	-0.055890
21050	-0.044578
21100	0.068907
21150	0.067201
21200	-0.141628
21250	0.207614
21300	0.007491
21350	-0.035985
21400	0.134123
21450	0.086189
21500	0.067916
21550	0.143827
21600	-0.058806
21650	-0.029583
21700	-0.076719
21750	-0.322680
21800	-0.040752
21850	-0.023134
21900	-0.004485
21950	-0.041115
22000	0.159846
22050	0.103491
22100	0.050827
22150	0.079327
22200	-0.050784
22250	0.135962
22300	0.052122
22350	0.079899
22400	0.249815
22450	0.048583
22500	-0.093375
22550	0.053171
22600	-0.008594
22650	-0.135207
22700	0.133502
22750	-0.016749
22800	0.009870
22850	0.094170
22900	-0.048677
22950	-0.028993
23000	0.119220
23050	0.095632
23100	0.005649
23150	0.075851
23200	-0.007802
23250	-0.166931
23300	0.002036
23350	-0.137231
23400	-0.105085
23450	-0.011836
23500	0.030317
23550	0.103460
23600	-0.160617
23650	0.072112
23700	-0.086767
23750	0.115450
23800	-0.128638
23850	-0.154750
23900	-0.089797
23950	-0.017661
24000	0.065368
24050	0.089551
24100	-0.008127
24150	-0.117903
24200	0.031069
24250	-0.056896
24300	0.023957
24350	0.182301
24400	0.033914
24450	0.189217
24500	0.067631
24550	-0.160293
24600	0.008010
24650	0.082758
24700	0.099161
24750	0.099077
24800	0.061043
24850	0.325032
24900	-0.034892
24950	0.091267
25000	0.025962
25050	-0.212798
25100	-0.017669
25150	0.084222
25200	-0.108032
25250	-0.058058
25300	0.209601
25350	-0.240812
25400	-0.103485
25450	-0.055179
25500	0.086326
25550	-0.105856
25600	-0.084712
25650	0.132103
25700	0.066603
25750	0.129762
25800	-0.022640
25850	0.021979
25900	0.085570
25950	-0.022418
26000	-0.062962
26050	-0.029085
26100	0.089404
26150	-0.150548
26200	-0.109611
26250	-0.063623
26300	-0.073340
26350	0.159722
26400	-0.042497
26450	0.029223
26500	0.092393
26550	-0.058833
26600	-0.134020
26650	-0.084705
26700	0.002800
26750	-0.141388
26800	-0.011583
26850	0.076559
26900	0.026896
26950	0.000872
27000	0.036132
27050	-0.016572
27100	0.028769
27150	-0.034624
27200	0.305582
27250	-0.055316
27300	0.074018
27350	-0.040233
27400	-0.227206
27450	0.049536
27500	0.129510
27550	0.006670
27600	-0.221050
27650	-0.237267
27700	-0.083172
27750	-0.012070
27800	-0.115762
27850	0.072447
27900	0.073695
27950	-0.055243
28000	-0.059995
28050	-0.084774
28100	0.281390
28150	0.164300
28200	0.041328
28250	-0.060956
28300	-0.079019
28350	0.054357
28400	-0.233012
28450	-0.029062
28500	-0.037231
28550	0.022548
28600	0.015278
28650	0.165084
28700	0.122928
28750	-0.036889
28800	0.236887
28850	-0.048206
28900	-0.039952
28950	0.190406
29000	-0.116108
29050	0.036250
29100	0.042387
29150	-0.002049
29200	0.228716
29250	0.070417
29300	-0.106294
29350	-0.015940
29400	-0.084288
29450	0.002942
29500	0.066094
29550	0.233459
29600	0.068664
29650	-0.023299
29700	0.039429
29750	0.073408
29800	-0.172477
29850	-0.058050
29900	0.074656
29950	-0.153238
30000	-0.046694
30050	0.036071
30100	-0.086004
30150	-0.190083
30200	0.206797
30250	0.099276
30300	-0.129538
30350	-0.019976
30400	0.079432
30450	0.131433
30500	-0.010353
30550	-0.285840
30600	-0.201031
30650	-0.097222
30700	-0.139960
30750	-0.130390
30800	0.127875
30850	0.044688
30900	0.132628
30950	-0.029607
31000	-0.041198
31050	-0.047544
31100	-0.034538
31150	-0.043080
31200	0.079910
31250	-0.010693
31300	-0.093671
31350	-0.137007
31400	0.008209
31450	0.150623
31500	0.143294
31550	0.042648
31600	0.184711
31650	-0.018140
31700	0.014117
31750	-0.027834
31800	0.114460
31850	0.004413
31900	-0.079305
31950	0.025124
32000	-0.119692
32050	0.068957
32100	-0.067013
32150	0.211653
32200	0.043311
32250	0.070213
32300	-0.045647
32350	0.160434
32400	0.008748
32450	0.028009
32500	-0.030552
32550	-0.004682
32600	-0.150184
32650	-0.068595
32700	0.053765
32750	0.041249
32800	0.179860
32850	0.206495
32900	-0.011311
32950	-0.103278
33000	-0.141598
33050	0.105295
33100	0.070998
33150	-0.039116
33200	-0.009799
33250	0.127096
33300	0.022120
33350	-0.172098
33400	0.064052
33450	-0.069357
33500	0.074182
33550	-0.165014
33600	0.290269
33650	0.145683
33700	0.174216
33750	-0.006548
33800	-0.065423
33850	0.039752
33900	0.074789
33950	-0.011297
34000	0.243416
34050	0.248753
34100	0.014981
34150	0.132266
34200	-0.011307
34250	-0.026290
34300	0.050781
34350	0.083099
34400	-0.070404
34450	-0.034940
34500	-0.100566
34550	0.111496
34600	-0.057075
34650	0.255010
34700	-0.073930
34750	0.020888
34800	-0.130276
34850	0.280718
34900	0.242704
34950	0.087064
35000	0.206150
35050	0.171633
35100	0.024998
35150	-0.121981
35200	-0.009413
35250	0.021991
35300	0.233525
35350	-0.024113
35400	0.051223
35450	-0.100497
35500	0.032169
35550	0.029886
35600	-0.151967
35650	-0.086299
35700	0.062387
35750	-0.013022
35800	-0.083467
35850	-0.169874
35900	-0.064885
35950	-0.177957
36000	0.012781
36050	-0.066778
36100	-0.038207
36150	-0.155794
36200	0.149783
36250	0.046746
36300	-0.012648
36350	0.064858
36400	-0.165340
36450	0.213890
36500	-0.016553
36550	0.188091
36600	0.151259
36650	-0.130492
36700	0.029500
36750	-0.111631
36800	0.080170
36850	-0.085005
36900	0.161706
36950	0.004899
37000	-0.075611
37050	-0.007512
37100	0.035284
37150	0.141024
37200	0.160635
37250	-0.167947
37300	0.146099
37350	-0.008845
37400	0.017987
37450	0.081790
37500	0.148805
37550	0.077185
37600	0.079608
37650	0.318809
37700	0.078027
37750	0.025419
37800	-0.034669
37850	0.026883
37900	-0.150400
37950	0.036329
38000	0.044845
38050	-0.071635
38100	-0.031176
38150	0.210191
38200	-0.020209
38250	0.091456
38300	0.298523
38350	0.072710
38400	0.063280
38450	0.221356
38500	-0.072715
38550	0.072535
38600	-0.000321
38650	0.063289
38700	-0.033013
38750	-0.062505
38800	-0.124463
38850	-0.231021
38900	-0.006299
38950	-0.035962
39000	-0.002857
39050	-0.010411
39100	0.135514
39150	0.028407
39200	-0.004531
39250	0.081399
39300	0.068765
39350	0.169603
39400	-0.085451
39450	-0.122994
39500	0.219049
39550	-0.199558
39600	-0.103377
39650	0.105959
39700	-0.066174
39750	-0.150587
39800	0.020698
39850	-0.098686
39900	0.171275
39950	0.122690
40000	0.179904
40050	0.100064
40100	0.005511
40150	0.189363
40200	0.089644
40250	-0.024244
40300	0.077341
40350	0.028363
40400	0.020439
40450	-0.080797
40500	0.118307
40550	-0.051270
40600	-0.004449
40650	-0.131101
40700	0.028313
40750	-0.135196
40800	-0.183812
40850	-0.080070
40900	0.084639
40950	-0.128583
41000	-0.040494
41050	-0.170502
41100	-0.034669
41150	0.034244
41200	0.154867
41250	0.063392
41300	-0.108571
41350	0.004729
41400	-0.061211
41450	0.082292
41500	0.046717
41550	-0.002543
41600	0.112596
41650	-0.036452
41700	0.037507
41750	0.081246
41800	-0.130384
41850	0.054699
41900	-0.098413
41950	-0.046183
42000	-0.046477
42050	-0.073831
42100	-0.099376
42150	-0.094331
42200	-0.147099
42250	-0.112067
42300	0.175833
42350	0.181026
42400	-0.058974
42450	0.064677
42500	-0.026377
42550	0.041814
42600	0.088269
42650	-0.052708
42700	-0.039092
42750	0.042519
42800	-0.027633
42850	-0.049578
42900	0.047930
42950	0.042107
43000	-0.149318
43050	0.006031
43100	-0.087999
43150	-0.014830
43200	-0.148846
43250	0.036956
43300	-0.003890
43350	0.107453
43400	0.167679
43450	0.044586
43500	0.272581
43550	0.092181
43600	0.178562
43650	0.088226
43700	-0.074694
43750	0.034402
43800	-0.209062
43850	0.056614
43900	-0.041141
43950	-0.003849
44000	-0.171224
44050	0.129855
44100	0.039777
44150	-0.022642
44200	-0.045712
44250	-0.135708
44300	0.060875
44350	-0.001652
44400	0.109334
44450	-0.089027
44500	0.110593
44550	0.030610
44600	0.060957
44650	0.136650
44700	0.077180
44750	0.043154
44800	0.044874
44850	0.042935
44900	0.058475
44950	0.023847
45000	0.016931
45050	-0.230081
45100	0.098130
45150	0.033298
45200	-0.078567
45250	0.049701
45300	0.049028
45350	-0.101976
45400	-0.008089
45450	0.064222
45500	0.031138
45550	-0.057886
45600	0.071216
45650	0.076714
45700	-0.119398
45750	-0.030814
45800	0.102548
45850	0.094148
45900	0.226272
45950	0.049774
46000	0.065476
46050	0.204434
46100	0.082658
46150	-0.141709
46200	-0.123977
46250	0.056836
46300	-0.226721
46350	0.114769
46400	0.296940
46450	0.157135
46500	0.164946
46550	0.154952
46600	-0.068735
46650	0.105478
46700	-0.013108
46750	0.006768
46800	0.146137
46850	0.030001
46900	-0.015839
46950	0.043698
47000	0.007727
47050	-0.078321
47100	0.015110
47150	0.050552
47200	-0.078037
47250	-0.055718
47300	0.093071
47350	0.126120
47400	-0.030499
47450	-0.080325
47500	-0.145607
47550	-0.069026
47600	0.100458
47650	-0.028407
47700	-0.015749
47750	0.156474
47800	0.265612
47850	-0.037314
47900	0.116201
47950	0.079088
48000	-0.117927
48050	-0.033819
48100	-0.156591
48150	0.014566
48200	-0.009249
48250	0.040706
48300	-0.017112
48350	0.113091
48400	-0.102060
48450	0.086911
48500	0.087537
48550	-0.030850
48600	-0.108939
48650	-0.114129
48700	-0.159862
48750	0.093721
48800	0.061503
48850	0.077323
48900	0.126160
48950	0.080532
49000	0.138900
49050	-0.054864
49100	0.182994
49150	0.064542
49200	-0.098889
49250	0.238262
49300	0.076502
49350	0.023695
49400	-0.164767
49450	-0.019537
49500	-0.077965
49550	-0.001006
49600	0.001691
49650	0.061020
49700	-0.074451
49750	-0.066285
49800	-0.012344
49850	-0.036139
49900	0.045934
49950	-0.151445
50000	0.059218
50050	0.154795
50100	-0.153176
50150	-0.103691
50200	-0.158749
50250	-0.008940
50300	-0.111115
50350	-0.135334
50400	-0.074402
50450	0.079422
50500	-0.170682
50550	0.003833
50600	-0.183958
50650	-0.080670
50700	0.043202
50750	0.103079
50800	0.014274
50850	0.040122
50900	0.069807
50950	-0.008385
51000	0.062646
51050	0.050420
51100	-0.011836
51150	0.099281
51200	0.182154
51250	-0.069187
51300	0.159764
51350	0.036288
51400	-0.103074
51450	0.015503
51500	-0.153961
51550	0.060135
51600	-0.088499
51650	0.126450
51700	0.016235
51750	-0.087228
51800	0.095624
51850	-0.055888
51900	-0.191087
51950	-0.071756
52000	0.072573
52050	-0.131255
52100	-0.001997
52150	0.126708
52200	-0.061909
52250	0.210075
52300	0.006493
52350	-0.067688
52400	-0.216644
52450	0.018232
52500	0.074501
52550	0.114210
52600	0.077523
52650	-0.160130
52700	-0.042014
52750	-0.040715
52800	-0.015633
52850	0.006041
52900	-0.140620
52950	-0.052179
53000	-0.075444
53050	-0.162980
53100	0.042082
53150	0.029767
53200	-0.033210
53250	-0.073005
53300	-0.013257
53350	0.086308
53400	-0.312009
53450	-0.032009
53500	-0.027928
53550	0.059079
53600	0.108098
53650	-0.040965
53700	0.036380
53750	0.033637
53800	0.093741
53850	0.023644
53900	0.142018
53950	0.135374
54000	-0.022256
54050	0.060058
54100	0.074213
54150	0.015116
54200	0.113310
54250	0.211403
54300	-0.027446
54350	0.195385
54400	0.167718
54450	0.109687
54500	-0.054820
54550	-0.017267
54600	0.000010
54650	0.041509
54700	0.127951
54750	-0.099828
54800	0.109338
54850	-0.031732
54900	-0.117555
54950	-0.040898
55000	-0.022867
55050	0.032401
55100	-0.258671
55150	-0.027178
55200	0.175943
55250	-0.131351
55300	0.068075
55350	0.057212
55400	0.032385
55450	0.024507
55500	-0.168264
55550	0.006960
55600	-0.068897
55650	0.227662
55700	0.076985
55750	-0.135539
55800	0.252606
55850	-0.063596
55900	-0.102385
55950	0.037684
56000	0.197046
56050	0.069087
56100	0.171871
56150	0.061011
56200	-0.045158
56250	0.018213
56300	0.144213
56350	0.016977
56400	-0.083715
56450	-0.072183
56500	-0.136838
56550	0.062155
56600	-0.020872
56650	0.099301
56700	0.243915
56750	-0.018138
56800	0.159878
56850	0.137884
56900	0.114698
56950	0.062804
57000	-0.083900
57050	0.096647
57100	-0.036404
57150	-0.006860
57200	0.114486
