22600	-0.058563
22650	0.103804
22700	0.039545
22750	-0.066710
22800	-0.169454
22850	-0.128868
22900	0.079306
22950	0.062592
23000	0.108965
23050	0.106358
23100	-0.116033
23150	-0.012669
23200	-0.183822
23250	-0.130958
23300	0.018905
23350	-0.105788
23400	0.180895
23450	-0.216538
23500	-0.255843
23550	-0.166915
23600	0.167071
23650	0.143398
23700	-0.241143
23750	0.140741
23800	-0.203885
23850	-0.104788
23900	-0.072418
23950	-0.104857
24000	-0.232228
24050	0.121698
24100	-0.044746
24150	0.107343
24200	-0.048379
24250	0.089986
24300	0.006386
24350	0.190709
24400	0.212532
24450	0.270751
24500	-0.007953
24550	0.071401
24600	-0.052099
24650	0.091672
24700	0.235436
24750	-0.070115
24800	-0.093491
24850	-0.062141
24900	-0.112381
24950	-0.079354
25000	0.038164
25050	0.171501
25100	0.239352
25150	-0.007257
25200	-0.194971
25250	0.041073
25300	-0.051141
25350	-0.129486
25400	0.264784
25450	0.147285
25500	0.014230
25550	-0.182210
25600	-0.037696
25650	-0.040110
25700	0.024126
25750	-0.116001
25800	-0.001864
25850	0.421944
25900	-0.031244
25950	0.124003
26000	0.145047
26050	0.121782
26100	-0.173595
26150	-0.182255
26200	-0.020623
26250	0.160620
26300	0.236872
26350	0.022941
26400	-0.015551
26450	-0.001808
26500	-0.008025
26550	-0.049258
26600	0.024152
26650	0.077022
26700	-0.024293
26750	-0.133369
26800	0.065901
26850	0.107853
26900	0.153566
26950	0.220373
27000	0.188489
27050	0.031677
27100	-0.282792
27150	-0.180339
27200	0.302809
27250	-0.086417
27300	0.007489
27350	-0.341758
27400	-0.180934
27450	0.076523
27500	-0.029538
27550	0.159908
27600	0.220573
27650	0.124907
27700	0.119482
27750	-0.115679
27800	-0.106951
27850	0.098993
27900	0.020011
27950	-0.059138
28000	0.198893
28050	0.141507
28100	0.167978
28150	0.016943
28200	-0.012834
28250	-0.105843
28300	-0.088384
28350	0.199238
28400	0.137158
28450	-0.117258
28500	-0.310597
28550	-0.012545
28600	0.142682
28650	-0.145850
28700	0.043121
28750	-0.339625
28800	-0.023653
28850	-0.024906
28900	-0.014726
28950	0.125512
29000	-0.047211
29050	0.067997
29100	0.314630
29150	0.046845
29200	0.205211
29250	0.066403
29300	0.062067
29350	0.018080
29400	0.283135
29450	0.234352
29500	-0.132999
29550	0.071832
29600	0.132975
29650	-0.106464
29700	-0.019134
29750	0.120680
29800	0.199009
29850	0.053297
29900	0.129083
29950	0.192508
30000	0.157291
30050	0.374079
30100	0.152596
30150	0.093070
30200	0.018205
30250	-0.092354
30300	-0.089150
30350	0.119810
30400	0.001486
30450	-0.002008
30500	0.223644
30550	0.022794
30600	-0.160690
30650	0.089708
30700	-0.082452
30750	0.101686
30800	0.158609
30850	0.139559
30900	-0.030112
30950	-0.067907
31000	-0.280200
31050	-0.120367
31100	-0.180396
31150	0.081764
31200	-0.128071
31250	-0.176082
31300	-0.280390
31350	-0.228542
31400	0.196086
31450	-0.136188
31500	-0.109571
31550	0.262545
31600	-0.306458
31650	-0.160227
31700	0.020826
31750	0.161577
31800	0.167828
31850	-0.057434
31900	0.271909
31950	0.110873
32000	0.202813
32050	0.015831
32100	-0.021511
32150	-0.109572
32200	0.244806
32250	0.213468
32300	0.036033
32350	0.043232
32400	0.044660
32450	0.002986
32500	0.004883
32550	-0.052730
32600	-0.016390
32650	-0.243576
32700	0.164647
32750	0.010592
32800	-0.152587
32850	-0.143106
32900	0.038495
32950	-0.087916
33000	0.156442
33050	-0.034112
33100	-0.172481
33150	0.263025
33200	0.054974
33250	-0.351622
33300	-0.038862
33350	-0.201018
33400	-0.056927
33450	-0.423865
33500	0.000829
33550	-0.136585
33600	-0.149595
33650	0.136850
33700	0.008792
33750	-0.218809
33800	-0.110898
33850	0.133891
33900	-0.127694
33950	0.101429
34000	0.153817
34050	-0.105115
34100	0.040928
34150	0.029178
34200	-0.060127
34250	0.117411
34300	-0.109323
34350	-0.082463
34400	-0.040400
34450	0.274478
34500	0.169511
34550	-0.233050
34600	-0.220320
34650	0.104275
34700	0.021001
34750	-0.082717
34800	0.262163
34850	0.097134
34900	0.159276
34950	-0.089250
35000	-0.006878
35050	0.032377
35100	-0.051554
35150	-0.019514
35200	-0.316695
35250	0.089887
35300	-0.020265
35350	0.159417
35400	-0.025318
35450	-0.108019
35500	-0.161670
35550	-0.233835
35600	-0.135994
35650	-0.217192
35700	0.301604
35750	0.253595
35800	0.107488
35850	0.218121
35900	0.209277
35950	-0.010405
36000	0.048912
36050	0.433735
36100	-0.158993
36150	-0.254556
36200	-0.221780
36250	0.052532
36300	0.199208
36350	-0.182542
36400	0.010128
36450	-0.187265
36500	0.034895
36550	-0.242796
36600	-0.317291
36650	0.021471
36700	-0.161732
36750	-0.282872
36800	0.186622
36850	-0.136317
36900	-0.022830
36950	-0.015651
37000	-0.080271
37050	-0.015868
37100	-0.179507
37150	0.029085
37200	0.027832
37250	0.106662
37300	-0.028838
37350	-0.028215
37400	0.105261
37450	0.012870
37500	-0.005427
37550	-0.063770
37600	0.157642
37650	0.043475
37700	-0.153072
37750	0.083950
37800	0.202525
37850	-0.103875
37900	-0.055904
37950	-0.011675
38000	0.043295
38050	-0.072926
38100	-0.360469
38150	-0.040443
38200	-0.114218
38250	0.193269
38300	0.088509
38350	-0.020187
38400	0.246393
38450	-0.258604
38500	0.066231
38550	0.313528
38600	-0.022225
38650	0.216287
38700	-0.040016
38750	0.009090
38800	-0.133649
38850	-0.127940
38900	0.015147
38950	-0.017301
39000	-0.217380
39050	-0.145875
39100	-0.235868
39150	0.365866
39200	0.216319
39250	0.072445
39300	-0.089408
39350	-0.088290
39400	0.169182
39450	-0.129008
39500	0.218222
39550	0.030263
39600	0.056535
39650	0.106426
39700	0.257075
39750	0.133471
39800	0.016146
39850	0.040490
39900	0.275294
39950	0.001652
40000	-0.145960
40050	-0.213891
40100	0.108135
40150	0.120545
40200	-0.038241
40250	-0.147700
40300	0.137694
40350	-0.152030
40400	-0.147236
40450	-0.093064
40500	0.069376
40550	-0.159158
40600	-0.056709
40650	0.097520
40700	0.095538
40750	0.038953
40800	0.079203
40850	0.098210
40900	0.083874
40950	-0.321531
41000	0.074499
41050	0.023011
41100	0.081266
41150	-0.117919
41200	-0.188661
41250	-0.134202
41300	-0.114894
41350	-0.342238
41400	-0.086125
41450	0.249430
41500	-0.104331
41550	-0.063020
41600	0.045127
41650	-0.065928
41700	-0.021803
41750	0.021516
41800	0.027592
41850	-0.082660
41900	-0.124912
41950	-0.078074
42000	-0.061181
42050	-0.139533
42100	-0.005193
42150	-0.069088
42200	-0.348917
42250	-0.112889
42300	-0.120412
42350	-0.173057
42400	-0.275486
42450	-0.297991
42500	-0.304999
42550	-0.387854
42600	-0.024866
42650	-0.029054
42700	-0.074051
42750	-0.094990
42800	-0.159030
42850	-0.019796
42900	-0.207947
42950	-0.318781
43000	-0.142843
43050	0.187380
43100	-0.080660
43150	0.082892
43200	0.158511
43250	0.202914
43300	0.184500
43350	0.199789
43400	0.475018
43450	0.253205
43500	-0.061532
43550	0.268386
43600	0.183800
43650	0.100867
43700	0.147620
43750	0.170256
43800	-0.051480
43850	0.073177
43900	0.206931
43950	0.116110
44000	-0.239608
44050	0.111411
44100	0.043873
44150	0.168837
44200	-0.139463
44250	0.090034
44300	0.128235
44350	-0.025405
44400	-0.015294
44450	-0.067744
44500	0.075744
44550	-0.195648
44600	0.019155
44650	0.024966
44700	-0.144866
44750	-0.148192
44800	-0.036711
44850	0.050025
44900	-0.025553
44950	0.110243
45000	-0.154899
45050	-0.026294
45100	-0.204093
45150	-0.061145
45200	-0.108729
45250	-0.246695
45300	-0.147068
45350	0.256964
45400	-0.146005
45450	-0.130285
45500	0.231417
45550	0.052001
45600	-0.179259
45650	0.169294
45700	0.123768
45750	-0.215535
45800	0.011552
45850	-0.057693
45900	0.113480
45950	-0.114160
46000	-0.092027
46050	-0.078897
46100	0.016858
46150	0.041939
46200	0.155098
46250	0.162055
46300	0.086803
46350	0.097900
46400	0.109418
46450	0.045463
46500	-0.324117
46550	0.136957
46600	-0.097361
46650	-0.027373
46700	0.175484
46750	0.105434
46800	-0.133303
46850	-0.150857
46900	0.111759
46950	-0.125834
47000	0.003003
47050	-0.187990
47100	-0.062600
47150	0.033518
47200	-0.179630
47250	0.040609
47300	0.179349
47350	0.065215
47400	-0.126198
47450	-0.102129
47500	-0.060830
47550	-0.139533
47600	-0.061738
47650	0.017557
47700	-0.099187
47750	0.185334
47800	-0.081402
47850	0.190421
47900	0.316307
47950	-0.176384
48000	-0.009799
48050	-0.093022
48100	0.043099
48150	0.069351
48200	-0.081139
48250	0.056542
48300	0.033715
48350	-0.307648
48400	0.118891
48450	0.158651
48500	0.006664
48550	0.137864
48600	0.126535
48650	-0.103017
48700	0.028899
48750	0.025176
48800	0.078908
48850	-0.150578
48900	0.195424
48950	-0.040645
49000	0.030292
49050	0.273313
49100	0.027978
49150	0.156404
49200	0.195517
49250	-0.133188
49300	0.082268
49350	-0.187423
49400	-0.219666
49450	-0.297821
49500	0.191224
49550	0.170817
49600	-0.061467
49650	-0.039985
49700	0.055565
49750	-0.032003
49800	0.117528
49850	-0.250482
49900	0.224242
49950	0.060996
50000	0.170396
50050	0.216663
50100	-0.080529
50150	0.108888
50200	0.003759
50250	0.305972
50300	0.161162
50350	0.359828
50400	-0.031731
50450	0.180919
50500	0.047814
50550	0.367165
50600	0.268237
50650	0.120303
50700	0.312294
50750	-0.234542
50800	0.104041
50850	-0.012719
50900	0.127305
50950	-0.059782
51000	0.009358
51050	-0.197665
51100	0.088673
51150	-0.182115
51200	0.140378
51250	0.263061
51300	0.149364
51350	-0.062396
51400	0.122486
51450	-0.040198
51500	-0.263793
51550	0.160689
51600	0.305496
51650	0.262406
51700	0.164879
51750	0.059234
51800	0.234544
51850	-0.040160
51900	0.260908
51950	0.078034
52000	-0.021988
52050	0.217266
52100	0.325438
52150	-0.019454
52200	0.083022
52250	-0.057064
52300	-0.001522
52350	-0.083060
52400	0.206837
52450	0.129249
52500	0.001824
52550	0.093180
52600	-0.117132
52650	0.130616
52700	0.246341
52750	0.064508
52800	0.076608
52850	0.130639
52900	0.013380
52950	0.225102
53000	-0.109951
53050	0.004905
53100	0.041037
53150	0.059010
53200	-0.120417
53250	0.062758
53300	0.050616
53350	0.189672
53400	-0.017568
53450	-0.046131
53500	-0.116785
53550	0.291420
53600	-0.105883
53650	-0.169627
53700	-0.141072
53750	0.130790
53800	-0.179408
53850	-0.124319
53900	-0.089122
53950	0.066875
54000	0.139970
54050	0.031401
54100	0.226606
54150	0.318374
54200	0.044070
54250	-0.033886
54300	-0.122628
54350	0.102891
54400	-0.317108
54450	-0.041626
54500	0.042508
54550	-0.176853
54600	0.070496
54650	-0.045109
54700	-0.101859
54750	-0.029816
54800	0.141757
54850	-0.088858
54900	-0.064342
54950	-0.038515
55000	-0.122008
55050	0.045523
55100	0.301747
55150	0.051996
55200	0.401883
55250	0.229238
55300	0.279199
55350	0.099235
55400	-0.034123
55450	0.041309
55500	-0.120187
55550	-0.033744
55600	-0.144127
55650	-0.024320
55700	0.068601
55750	0.104125
55800	0.120426
55850	0.208278
55900	0.190695
55950	0.027299
56000	0.174756
56050	0.049963
56100	0.241652
56150	0.213278
56200	-0.138829
56250	0.081591
56300	-0.029429
56350	0.047643
56400	0.278613
56450	0.236182
56500	0.044681
56550	-0.104339
56600	0.162386
56650	0.157558
56700	0.097723
56750	-0.020070
56800	0.009546
56850	-0.048692
56900	0.186854
56950	0.032066
57000	0.078148
57050	0.356796
57100	0.082235
57150	-0.016598
57200	-0.321906
57250	-0.099735
57300	-0.164767
57350	-0.155700
57400	-0.217522
57450	-0.276083
57500	-0.323553
57550	-0.263553
57600	0.080776
57650	0.115671
57700	0.084803
57750	-0.102336
57800	0.263789
57850	0.182429
57900	-0.025946
57950	0.008016
58000	0.076363
58050	-0.024118
58100	0.037925
58150	-0.009765
58200	-0.151755
58250	0.168433
58300	-0.092700
58350	-0.148400
58400	-0.104540
58450	0.185501
58500	0.049870
58550	0.070713
58600	0.037496
58650	-0.144930
58700	0.089930
58750	0.118095
58800	-0.192610
58850	0.165666
58900	0.061313
58950	-0.053220
59000	0.157146
59050	-0.225482
59100	-0.171186
59150	0.220637
59200	-0.063063
59250	0.163229
59300	0.124921
59350	0.016666
59400	0.092923
59450	0.134607
59500	0.060435
59550	-0.058742
59600	0.233990
59650	-0.490479
59700	0.005175
59750	-0.037256
59800	0.073211
59850	0.207087
59900	-0.326858
59950	-0.065271
60000	-0.283833
60050	-0.008864
60100	-0.240964
60150	-0.009923
60200	-0.082069
60250	-0.051498
60300	-0.300951
60350	-0.009676
60400	-0.263658
60450	-0.098698
60500	-0.197707
60550	0.058442
60600	-0.024928
60650	0.021928
60700	0.061074
60750	0.199486
60800	-0.291400
60850	-0.161143
60900	0.114743
60950	0.160932
61000	0.045932
61050	-0.249329
61100	-0.038064
61150	0.190271
61200	0.125440
61250	-0.022071
61300	-0.051480
61350	-0.105875
61400	-0.195876
61450	0.006306
61500	-0.005546
61550	0.107802
61600	-0.095501
61650	0.128023
61700	0.336971
61750	-0.313799
61800	0.171629
61850	-0.039537
61900	-0.114069
61950	-0.317822
62000	0.157819
62050	-0.107021
62100	-0.196195
62150	0.042767
62200	0.140753
62250	0.164124
62300	0.272324
62350	0.176482
62400	-0.008683
62450	-0.166341
62500	-0.054165
62550	-0.049111
62600	-0.034191
62650	-0.195635
62700	-0.015050
62750	-0.181421
62800	0.093805
62850	-0.089945
62900	-0.172497
62950	-0.125516
63000	-0.118855
63050	0.058093
63100	-0.323492
63150	-0.209285
63200	0.076795
63250	0.109927
63300	-0.085536
63350	-0.000363
63400	0.159979
63450	-0.106126
63500	-0.197415
63550	-0.163991
63600	0.030871
63650	0.345785
63700	0.047610
63750	0.053318
63800	-0.204354
63850	-0.193216
63900	-0.509042
63950	0.059025
64000	-0.139661
64050	-0.066905
64100	0.094922
64150	-0.022520
64200	0.024455
64250	0.134721
64300	-0.096872
64350	0.028790
64400	-0.063283
64450	0.010058
64500	-0.164133
64550	0.076580
64600	-0.039036
64650	-0.160356
64700	-0.189779
64750	-0.004198
64800	0.069844
64850	0.087859
64900	-0.139957
64950	0.159194
65000	0.139923
65050	0.173689
65100	-0.117855
65150	0.081646
65200	0.192915
65250	0.121736
65300	0.080811
65350	0.012402
65400	0.010219
65450	-0.083579
65500	-0.051928
65550	-0.098601
65600	0.138508
65650	-0.046249
65700	0.092837
65750	0.000446
65800	0.260948
65850	-0.005276
65900	-0.011453
65950	-0.158170
66000	-0.131392
66050	-0.119251
66100	-0.118877
66150	-0.054690
66200	-0.062704
66250	-0.079979
66300	-0.048076
66350	0.002141
66400	-0.128433
66450	0.183648
66500	0.088392
66550	-0.005683
66600	-0.017847
66650	-0.046317
66700	0.062003
66750	0.072762
66800	-0.046183
66850	0.042026
66900	-0.139825
66950	0.297663
67000	-0.040315
67050	-0.192249
67100	0.070114
67150	-0.327226
67200	-0.409961
67250	-0.252005
67300	-0.034758
67350	0.017360
67400	0.112912
67450	0.016568
67500	-0.025284
67550	0.032648
67600	-0.038639
67650	0.276991
67700	0.086865
67750	-0.111820
67800	0.096285
67850	0.276402
67900	-0.014818
67950	0.071473
68000	0.148633
68050	0.022699
68100	-0.190469
68150	-0.136230
68200	0.159728
68250	-0.005342
68300	-0.055708
68350	-0.184173
68400	0.323111
68450	0.085322
68500	-0.108952
68550	-0.175932
68600	0.103835
68650	-0.266035
68700	0.114054
68750	-0.135400
68800	0.049330
68850	-0.055853
68900	-0.064749
68950	-0.022914
69000	-0.182332
69050	-0.065364
69100	-0.158448
69150	-0.213703
69200	-0.135400
69250	-0.318593
69300	-0.072825
69350	0.043814
69400	-0.179114
69450	0.097450
69500	0.045705
69550	0.047334
69600	-0.096079
69650	0.048860
69700	-0.149786
69750	-0.305610
69800	-0.030797
69850	0.018442
69900	-0.033631
69950	0.260018
70000	0.161100
70050	0.020158
70100	-0.120221
70150	0.217055
70200	0.434845
70250	0.074005
70300	0.059051
70350	0.093337
70400	0.086205
70450	0.094432
70500	0.176206
70550	0.116868
70600	0.072400
70650	-0.014566
70700	-0.023774
70750	0.068389
70800	0.021149
70850	0.109727
70900	0.058519
70950	0.098329
71000	0.045679
71050	0.129369
71100	-0.188845
71150	0.229147
71200	0.488161
71250	0.061201
71300	-0.231464
71350	0.035677
71400	0.053345
71450	0.073507
71500	0.043554
71550	0.114473
71600	0.140799
71650	0.094401
71700	0.132909
71750	-0.061145
71800	0.127379
71850	0.252455
71900	0.173664
71950	0.189737
72000	-0.033868
72050	0.203897
72100	0.392191
72150	-0.030110
72200	-0.071099
72250	-0.072675
72300	-0.027604
72350	0.264033
72400	-0.181750
72450	0.005836
72500	0.019808
72550	-0.091365
72600	0.054814
72650	0.060500
72700	0.141768
72750	0.196899
72800	0.137797
72850	-0.157975
72900	0.110023
72950	-0.025872
73000	-0.129667
73050	-0.047265
73100	0.069042
73150	-0.073376
73200	0.109260
73250	-0.132058
73300	0.117503
73350	-0.150362
73400	-0.029616
73450	0.050483
73500	0.246436
73550	0.139154
73600	0.009881
73650	0.057417
73700	0.099469
73750	0.018784
73800	0.115844
73850	0.014929
73900	-0.030335
73950	0.155436
74000	0.153399
74050	-0.059224
74100	-0.295858
74150	-0.227802
74200	-0.092328
74250	0.285865
74300	0.006048
74350	0.029372
74400	-0.169787
74450	0.197841
74500	0.184388
74550	0.021724
74600	0.084404
74650	-0.097850
74700	-0.079005
74750	0.174431
74800	-0.124436
74850	0.027455
74900	-0.178513
74950	0.017167
75000	0.005540
75050	-0.107414
75100	-0.126279
75150	0.190795
75200	-0.274736
75250	0.176696
75300	-0.166126
75350	-0.031058
75400	0.009613
75450	0.188309
75500	-0.115630
75550	-0.085243
75600	0.080469
75650	-0.043436
75700	-0.043588
75750	0.154681
75800	0.100827
75850	0.210422
75900	0.036158
75950	-0.116422
76000	-0.061903
76050	-0.147441
76100	-0.228645
76150	0.183316
76200	-0.067143
76250	0.049496
76300	-0.235907
76350	-0.126126
76400	-0.135813
76450	0.033070
76500	-0.170874
76550	-0.069119
76600	0.232013
76650	0.300279
76700	0.031092
76750	0.254000
76800	0.089333
76850	0.044256
76900	-0.094512
76950	-0.002620
77000	-0.054961
77050	-0.130923
77100	-0.011794
77150	0.044173
77200	0.028651
77250	-0.286516
77300	0.024042
77350	-0.027584
77400	-0.007334
77450	0.165548
77500	-0.065967
77550	0.112343
77600	-0.024027
77650	0.083057
77700	0.247221
77750	0.316335
77800	-0.051009
77850	0.221876
77900	0.062013
77950	0.110608
78000	0.165940
78050	0.012300
78100	0.188526
78150	0.268773
78200	0.062866
78250	0.007159
78300	-0.081636
78350	0.212242
78400	0.234052
78450	0.127481
78500	0.343587
78550	0.321335
78600	0.008647
78650	0.220082
78700	0.082507
78750	0.035268
78800	0.193751
78850	-0.097729
78900	0.136732
78950	0.180887
79000	0.009131
79050	0.116385
79100	0.077425
79150	0.207537
79200	0.039115
79250	-0.050568
79300	0.074051
79350	-0.103599
79400	-0.061934
79450	-0.008538
79500	-0.014319
79550	0.070617
79600	0.125556
79650	-0.051211
79700	-0.132657
79750	-0.009484
79800	0.116681
79850	0.077689
79900	-0.170660
79950	0.033161
80000	0.315182
80050	-0.022488
80100	-0.063880
80150	-0.181145
80200	-0.072187
80250	-0.090400
80300	0.420725
80350	0.012119
80400	-0.110781
80450	0.033679
80500	-0.004581
80550	0.157297
80600	-0.125904
80650	0.084148
80700	-0.072298
80750	-0.031548
80800	0.243380
80850	0.090509
80900	-0.076289
80950	-0.102588
81000	0.067980
81050	0.161175
81100	0.045550
81150	-0.176633
81200	-0.172396
81250	-0.031142
81300	-0.247267
81350	0.078018
81400	-0.180305
81450	-0.003601
81500	0.063210
81550	0.315038
81600	0.125069
81650	0.205900
81700	0.064896
81750	0.222723
81800	0.314223
81850	0.197297
81900	-0.027231
81950	-0.199617
82000	-0.199344
82050	-0.020520
82100	-0.053958
82150	-0.081663
82200	0.027252
82250	0.090902
82300	-0.116592
82350	-0.144705
82400	-0.294523
82450	-0.155851
82500	-0.096241
82550	0.054633
82600	0.137642
82650	-0.037057
82700	-0.048540
82750	-0.105838
82800	-0.010199
