82700	0.035271
83200	0.033089
83700	0.012106
84200	0.027702
84700	-0.005492
85200	0.030479
85700	-0.013345
86200	0.053534
86700	0.049942
87200	0.028496
87700	-0.029741
88200	0.043553
88700	-0.033320
89200	-0.034998
89700	-0.027825
90200	-0.022900
90700	-0.042778
91200	0.025022
91700	0.005368
92200	-0.048381
92700	0.040380
93200	-0.014455
93700	-0.016669
94200	0.020079
94700	0.048258
95200	-0.003613
95700	-0.006740
96200	0.014094
96700	0.032814
97200	-0.004105
97700	0.004659
98200	-0.089403
98700	0.025052
99200	0.018779
99700	-0.045678
100200	0.034061
100700	0.041160
101200	-0.023795
101700	-0.031767
102200	-0.042812
102700	-0.029329
103200	0.036651
103700	-0.034303
104200	0.028791
104700	0.001298
105200	0.077132
105700	-0.045787
106200	0.020406
106700	0.031787
107200	-0.008804
107700	0.011099
108200	0.022365
108700	0.016339
109200	-0.009315
109700	0.044244
110200	0.028731
110700	-0.006293
111200	0.082011
111700	0.011546
112200	0.066796
112700	-0.043101
113200	-0.029977
113700	0.006373
114200	-0.031819
114700	0.007042
115200	0.063454
115700	0.035529
116200	0.029689
116700	0.011833
117200	-0.010018
117700	-0.021687
118200	0.011207
118700	-0.037911
119200	-0.013613
119700	-0.038213
120200	0.005400
120700	-0.103466
121200	0.041637
121700	0.004645
122200	0.024369
122700	-0.003304
123200	-0.007890
123700	0.016160
124200	0.014679
124700	-0.018538
125200	-0.015325
125700	0.022516
126200	0.035329
126700	-0.071396
127200	0.015131
127700	0.057195
128200	-0.036735
128700	-0.058920
129200	0.022993
129700	-0.000161
130200	0.000610
130700	-0.040459
131200	0.006422
131700	0.029985
132200	-0.014507
132700	0.041249
133200	0.088392
133700	-0.026527
134200	0.022879
134700	-0.040903
135200	-0.025344
135700	0.017011
136200	-0.017161
136700	-0.064566
137200	-0.009743
137700	-0.018370
138200	0.040640
138700	0.011492
139200	-0.036297
139700	-0.018660
140200	-0.052155
140700	0.009161
141200	0.036624
141700	-0.046609
142200	-0.041730
142700	-0.004510
143200	0.014828
143700	-0.035273
144200	-0.008022
144700	0.057832
145200	-0.037688
145700	-0.004422
146200	-0.020915
146700	-0.100017
147200	0.010221
147700	0.011358
148200	0.018285
148700	-0.068307
149200	-0.036352
149700	0.024019
150200	0.039003
150700	0.003564
151200	0.050433
151700	-0.047844
152200	-0.001876
152700	-0.041534
153200	0.023969
153700	0.011351
154200	-0.059448
154700	-0.000338
155200	-0.000500
155700	0.036974
156200	0.072332
156700	0.036461
157200	-0.057020
157700	-0.065961
158200	0.051933
158700	-0.075074
159200	0.011822
159700	-0.024538
160200	0.012417
160700	0.043142
161200	0.064300
161700	-0.015374
162200	-0.029363
162700	0.006335
163200	-0.040524
163700	-0.014266
164200	0.023057
164700	-0.032260
165200	-0.032477
165700	-0.072835
166200	0.021469
166700	-0.048658
167200	0.002470
167700	-0.028501
168200	0.039805
168700	-0.043949
169200	-0.014797
169700	-0.003058
170200	0.053025
170700	0.000817
171200	0.038443
171700	0.048052
172200	0.020062
172700	0.017797
173200	-0.094056
173700	0.010759
174200	-0.010810
174700	-0.019761
175200	-0.031155
175700	-0.036250
176200	0.032774
176700	-0.028242
177200	-0.000470
177700	-0.013198
178200	-0.073762
178700	-0.014110
179200	0.019168
179700	0.017234
180200	0.024244
180700	-0.014912
181200	0.009069
181700	-0.057361
182200	-0.062988
182700	-0.050130
183200	-0.019509
183700	0.063537
184200	-0.072222
184700	-0.003540
185200	-0.022295
185700	0.047184
186200	-0.069009
186700	-0.062059
187200	0.000171
187700	-0.058158
188200	-0.006302
188700	0.053994
189200	-0.045839
189700	-0.026704
190200	-0.039973
190700	-0.052571
191200	0.011030
191700	0.040488
192200	0.007316
192700	0.025922
193200	0.001986
193700	-0.048711
194200	-0.019822
194700	0.003388
195200	0.092533
195700	-0.011619
196200	0.001229
196700	0.020676
197200	0.022758
197700	-0.026333
198200	-0.028516
198700	-0.066750
199200	-0.073161
199700	0.018796
