0	42.194206
50	4.258734
100	2.171867
150	1.150057
200	1.013691
250	1.079435
300	0.563672
350	0.479713
400	0.458121
450	0.423125
500	0.442263
550	0.409092
600	0.321671
650	0.411935
700	0.367043
750	0.279875
800	0.190696
850	0.357304
900	0.178667
950	0.370766
1000	0.460468
1050	0.242785
1100	-0.001620
1150	0.250973
1200	0.200116
1250	0.186787
1300	0.265491
1350	0.198141
1400	0.008605
1450	0.233987
1500	0.422564
1550	0.134728
1600	0.269115
1650	0.065941
1700	0.030724
1750	0.308624
1800	0.072000
1850	0.230022
1900	0.277338
1950	0.234390
2000	0.076387
2050	0.083847
2100	0.148144
2150	0.102077
2200	0.340448
2250	0.333680
2300	0.170920
2350	0.216450
2400	0.120519
2450	0.146165
2500	0.142494
2550	0.158581
2600	0.179675
2650	0.264819
2700	-0.091002
2750	-0.037493
2800	0.117867
2850	-0.003756
2900	-0.029020
2950	-0.069850
3000	-0.035309
3050	-0.118847
3100	0.051727
3150	-0.025013
3200	0.083694
3250	0.098573
3300	0.115743
3350	-0.038781
3400	0.158330
3450	0.137871
3500	0.161791
3550	0.079874
3600	0.161257
3650	0.087430
3700	0.018151
3750	-0.021429
3800	-0.108649
3850	-0.133987
3900	-0.047946
3950	0.058205
4000	-0.022505
4050	-0.156080
4100	-0.288654
4150	-0.054843
4200	0.176585
4250	-0.002495
4300	0.030219
4350	0.085891
4400	0.125719
4450	-0.138105
4500	-0.043181
4550	0.055745
4600	0.077043
4650	-0.089747
4700	0.328531
4750	0.029598
4800	0.226728
4850	0.049712
4900	0.104603
4950	-0.039186
5000	0.139453
5050	-0.041280
5100	-0.110631
5150	-0.237739
5200	-0.029254
5250	0.329579
5300	0.242168
5350	0.105014
5400	-0.128724
5450	-0.084526
5500	-0.077246
5550	-0.048388
5600	0.122480
5650	0.099899
5700	0.205775
5750	-0.042964
5800	0.157286
5850	0.163242
5900	0.096646
5950	0.056722
6000	0.151147
6050	-0.023663
6100	0.117475
6150	-0.040083
6200	0.105175
6250	0.291203
6300	0.282680
6350	0.168327
6400	0.063681
6450	-0.100084
6500	0.180056
6550	0.035622
6600	-0.194912
6650	0.117277
6700	0.316962
6750	-0.116604
6800	-0.062841
6850	-0.039075
6900	0.031680
6950	-0.147853
7000	0.143853
7050	0.071910
7100	-0.154025
7150	-0.097373
7200	-0.027042
7250	-0.000404
7300	-0.027856
7350	-0.007906
7400	-0.071870
7450	-0.153991
7500	0.227388
7550	-0.171738
7600	0.087502
7650	0.071531
7700	-0.095817
7750	0.107930
7800	-0.006740
7850	0.035910
7900	-0.005103
7950	0.219553
8000	0.109219
8050	-0.050873
8100	-0.036622
8150	0.036947
8200	0.181570
8250	0.244212
8300	-0.149988
8350	0.018687
8400	0.213125
8450	-0.073389
8500	0.030545
8550	0.182856
8600	0.162035
8650	0.162530
8700	0.130141
8750	-0.059347
8800	0.023569
8850	0.013655
8900	0.246752
8950	0.160392
9000	0.124132
9050	-0.005506
9100	0.156031
9150	0.053341
9200	0.159557
9250	0.022718
9300	0.020567
9350	0.017073
9400	0.028208
9450	0.152584
9500	0.016162
9550	0.068678
9600	0.063735
9650	0.148409
9700	0.117912
9750	0.345798
9800	0.126504
9850	0.144902
9900	-0.005352
9950	-0.139793
10000	0.070546
10050	-0.167948
10100	0.091086
10150	0.106504
10200	0.072105
10250	0.192515
10300	-0.016693
10350	0.084401
10400	0.215788
10450	0.154692
10500	0.081896
10550	-0.034102
10600	0.158970
10650	0.068002
10700	-0.068186
10750	-0.094086
10800	-0.111378
10850	0.049415
10900	0.162229
10950	0.154332
11000	0.103593
11050	-0.044929
11100	0.043352
11150	0.104117
11200	0.055618
11250	-0.001788
11300	0.100524
11350	-0.072076
11400	-0.034589
11450	0.000005
11500	-0.011980
11550	-0.023735
11600	0.021433
11650	-0.229110
11700	-0.010635
11750	-0.015731
11800	0.185250
11850	0.004718
11900	-0.036800
11950	0.231574
12000	-0.044274
12050	-0.146112
12100	0.144462
12150	0.018642
12200	0.319905
12250	-0.116744
12300	0.140021
12350	0.275299
12400	0.124855
12450	0.226186
12500	0.070448
12550	-0.173518
12600	0.289314
12650	0.043530
12700	-0.130339
12750	0.138317
12800	0.126403
12850	0.002706
12900	-0.055634
12950	0.004302
13000	0.055774
13050	0.054912
13100	0.143216
13150	0.106808
13200	-0.009846
13250	0.184755
13300	0.133379
13350	0.015391
13400	0.186487
13450	-0.039864
13500	-0.051271
13550	-0.023810
13600	0.133407
13650	0.115481
13700	0.078269
13750	0.148539
13800	0.103650
13850	0.043913
13900	-0.002046
13950	0.123663
14000	0.051315
14050	0.124691
14100	0.189107
14150	-0.077868
14200	0.196787
14250	0.067460
14300	0.052183
14350	-0.149702
14400	-0.193468
14450	0.040985
14500	-0.093391
14550	0.064290
14600	-0.205275
14650	-0.203956
14700	-0.208343
14750	-0.275715
14800	-0.267916
14850	-0.085674
14900	0.128032
14950	0.204014
15000	0.193553
15050	0.158291
15100	0.171321
15150	0.165764
15200	0.214680
15250	-0.044250
15300	0.001146
15350	-0.019045
15400	-0.060680
15450	0.155579
15500	-0.030599
15550	0.083216
15600	0.220712
15650	-0.328133
15700	0.171652
15750	0.085988
15800	-0.029300
15850	0.206766
15900	0.062437
15950	0.019324
16000	0.114328
16050	0.064681
16100	-0.016450
16150	0.085734
16200	-0.008686
16250	0.241436
16300	0.209269
16350	-0.260376
16400	-0.008407
16450	0.143775
16500	0.113026
16550	-0.110726
16600	0.014070
16650	-0.155683
16700	0.288930
16750	-0.190937
16800	0.090283
16850	0.257980
16900	0.338926
16950	-0.014030
17000	-0.087855
17050	-0.002554
17100	-0.010973
17150	-0.201263
17200	0.324826
17250	-0.008874
17300	0.029842
17350	-0.190738
17400	-0.067861
17450	0.029301
17500	0.093931
17550	0.162108
17600	0.099968
17650	0.094722
17700	0.014105
17750	0.050169
17800	0.069985
17850	0.111214
17900	-0.092942
17950	0.010317
18000	-0.173017
18050	0.047283
18100	0.060225
18150	0.176217
18200	0.050529
18250	0.171663
18300	0.015930
18350	-0.011694
18400	0.115688
18450	0.110375
18500	0.069401
18550	-0.221129
18600	0.058473
18650	0.063952
18700	-0.049351
18750	0.241827
18800	0.118221
18850	-0.016991
18900	0.072408
18950	0.005242
19000	0.017647
19050	0.040873
19100	0.289232
19150	0.133284
19200	0.094779
19250	0.131398
19300	-0.063526
19350	-0.122184
19400	-0.239850
19450	0.020095
19500	0.141934
19550	-0.225129
19600	-0.114977
19650	0.023666
19700	0.064512
19750	0.146888
19800	0.012204
19850	-0.161438
19900	-0.193934
19950	0.004033
20000	0.075170
20050	0.221099
20100	-0.048820
20150	0.077408
20200	0.032695
20250	0.203708
20300	0.232772
20350	0.181256
20400	0.149628
20450	-0.181420
20500	-0.158228
20550	-0.114940
20600	0.125392
20650	-0.275186
20700	0.074664
20750	-0.014398
20800	-0.233947
20850	-0.035162
20900	0.043345
20950	0.158098
21000	0.029309
21050	-0.022248
21100	0.177945
21150	0.076233
21200	-0.054291
21250	0.173936
21300	0.273451
21350	0.153405
21400	0.198172
21450	-0.034488
21500	0.021089
21550	0.018377
21600	0.015508
21650	-0.000535
21700	-0.074825
21750	-0.085630
21800	-0.010163
21850	-0.272823
21900	-0.085149
21950	-0.333023
22000	-0.078156
22050	-0.143264
22100	-0.054435
22150	0.032129
22200	-0.038796
22250	0.132985
22300	0.000738
22350	0.229892
22400	0.233108
22450	-0.045293
22500	-0.117179
22550	-0.037790
22600	0.017736
22650	-0.081549
22700	0.132215
22750	0.103623
22800	0.016742
22850	0.023737
22900	0.192250
22950	-0.084674
23000	0.038339
23050	0.127835
23100	-0.135893
23150	0.062769
23200	0.141324
23250	0.181420
23300	0.007163
23350	-0.062323
23400	-0.056125
23450	0.269648
23500	-0.045119
23550	0.026541
23600	-0.197023
23650	0.031404
23700	-0.009050
23750	0.073849
23800	0.181295
23850	0.104889
23900	0.088249
23950	-0.016805
24000	-0.246237
24050	-0.299271
24100	-0.074598
24150	-0.224192
24200	-0.061611
24250	-0.074074
24300	-0.105147
24350	0.165618
24400	-0.081981
24450	-0.028084
24500	0.048790
24550	-0.058978
24600	-0.179741
24650	0.011556
24700	0.116193
24750	0.218132
24800	0.078153
24850	-0.124556
24900	0.016529
24950	-0.086269
25000	-0.294108
25050	0.049470
25100	0.191701
25150	0.279290
25200	0.113402
25250	-0.041679
25300	0.090175
25350	-0.053324
25400	0.142106
25450	0.053347
25500	0.067926
25550	0.111375
25600	-0.151915
25650	-0.035189
25700	-0.098803
25750	0.085360
25800	0.115200
25850	0.061963
25900	-0.015647
25950	0.101192
26000	-0.004677
26050	0.246231
26100	0.135874
26150	-0.154687
26200	-0.012741
26250	0.139143
26300	0.193212
26350	0.032475
26400	0.123867
26450	0.206254
26500	0.019399
26550	-0.213391
26600	0.098810
26650	0.180682
26700	0.279166
26750	0.048462
26800	0.151859
26850	0.258884
26900	-0.015557
26950	0.079149
27000	0.067216
27050	0.005253
27100	-0.132942
27150	-0.064556
27200	-0.048830
27250	0.128132
27300	-0.092114
27350	0.207060
27400	0.143298
27450	0.052762
27500	0.060399
27550	0.087359
27600	-0.017313
27650	-0.040999
27700	0.066107
27750	0.077910
27800	-0.117953
27850	0.228554
27900	0.177774
27950	-0.052212
28000	-0.163893
28050	0.027150
28100	-0.017948
28150	-0.046810
28200	-0.120392
28250	-0.188584
28300	-0.192197
28350	0.030563
28400	-0.156040
28450	0.026801
28500	0.069798
28550	0.128438
28600	0.270883
28650	0.091786
28700	0.093028
28750	-0.142223
28800	-0.154697
28850	-0.023707
28900	0.036490
28950	-0.042630
29000	-0.125930
29050	0.106371
29100	0.144325
29150	0.125367
29200	0.061504
29250	0.123474
29300	0.034505
29350	0.251958
29400	0.079361
29450	0.004727
29500	0.013855
29550	0.014543
29600	-0.049551
29650	0.276207
29700	0.240948
29750	0.012752
29800	-0.042550
29850	-0.027632
29900	0.112286
29950	0.092251
30000	0.167073
30050	0.240292
30100	0.195970
30150	0.249926
30200	0.332715
30250	-0.100047
30300	0.129644
30350	-0.064576
30400	-0.003282
30450	0.042911
30500	0.028000
30550	-0.104623
30600	0.207162
30650	-0.017612
30700	0.049428
30750	0.139887
30800	0.063453
30850	-0.008067
30900	0.116838
30950	0.313068
31000	0.162368
31050	-0.038662
31100	0.061616
31150	0.134471
31200	0.112402
31250	0.059605
31300	-0.092517
31350	0.148012
31400	0.151615
31450	0.114311
31500	-0.192210
31550	0.041386
31600	0.105545
31650	-0.126205
31700	0.144257
31750	0.127964
31800	0.100998
31850	0.082830
31900	0.210177
31950	0.129670
32000	0.007139
32050	0.108560
32100	0.212997
32150	0.194668
32200	-0.295497
32250	0.046725
32300	-0.017075
32350	0.075139
32400	0.052017
32450	-0.010437
32500	0.010740
32550	-0.039913
32600	-0.142457
32650	0.125095
32700	-0.035593
32750	0.255983
32800	0.068677
32850	-0.172457
32900	-0.042842
32950	-0.165365
33000	0.150370
33050	0.241637
33100	0.075822
33150	0.080478
33200	-0.025679
33250	0.042778
33300	0.106806
33350	-0.012771
33400	0.172681
33450	-0.044955
33500	-0.178603
33550	-0.071747
33600	-0.047889
33650	-0.025770
33700	0.149293
33750	-0.026486
33800	0.099738
33850	-0.162432
33900	-0.096623
33950	0.078920
34000	-0.071719
34050	-0.178261
34100	-0.199533
34150	0.171472
34200	0.443334
34250	0.046783
34300	0.009088
34350	-0.047768
34400	0.014404
34450	-0.002639
34500	-0.102311
34550	-0.125186
34600	-0.220429
34650	-0.002172
34700	-0.018690
34750	-0.039557
