7750	-0.014632
7800	-0.023562
7850	-0.114657
7900	0.103319
7950	0.057530
8000	-0.127638
8050	-0.164293
8100	0.043049
8150	-0.146198
8200	-0.023885
8250	0.050756
8300	0.018405
8350	0.022902
8400	0.096039
8450	0.123462
8500	0.236257
8550	-0.015875
8600	0.141133
8650	0.086564
8700	0.119657
8750	0.057157
8800	-0.154912
8850	0.198678
8900	0.030795
8950	-0.065058
9000	0.086060
9050	-0.096406
9100	0.271663
9150	-0.056606
9200	-0.032957
9250	-0.255830
9300	0.052459
9350	0.071155
9400	0.257710
9450	-0.028340
9500	-0.243338
9550	0.067567
9600	0.041817
9650	0.085360
9700	0.148349
9750	-0.059469
9800	-0.008119
9850	-0.189696
9900	0.034244
9950	-0.079076
10000	0.103044
10050	-0.073297
10100	0.081477
10150	0.045618
10200	-0.000267
10250	-0.031340
10300	0.217466
10350	0.035605
10400	0.044208
10450	0.127582
10500	0.015975
10550	0.095518
10600	0.075333
10650	0.064998
10700	-0.121763
10750	-0.000461
10800	0.159922
10850	0.016610
10900	0.268339
10950	0.220796
11000	0.146571
11050	0.112227
11100	-0.007851
11150	-0.175129
11200	-0.156513
11250	0.045209
11300	0.050267
11350	0.106384
11400	0.167221
11450	-0.090111
11500	-0.054608
11550	-0.045032
11600	0.038120
11650	0.166192
11700	-0.072064
11750	0.148413
11800	0.145554
11850	0.228563
11900	0.028463
11950	0.170827
12000	0.067331
12050	-0.055352
12100	0.149812
12150	0.249598
12200	0.062332
12250	0.172286
12300	-0.029376
12350	-0.097661
12400	0.109655
12450	-0.074940
12500	-0.098505
12550	-0.193555
12600	-0.301869
12650	0.016664
12700	-0.027838
12750	-0.065837
12800	-0.006630
12850	0.257569
12900	0.192528
12950	0.079250
13000	0.203944
13050	0.011533
13100	0.177194
13150	0.123865
13200	-0.077288
13250	-0.005670
13300	0.129537
13350	-0.047808
13400	0.212421
13450	-0.090370
13500	0.036570
13550	-0.298669
13600	-0.026310
13650	0.028981
13700	-0.142971
13750	-0.202369
13800	-0.203356
13850	0.045430
13900	-0.056160
13950	-0.258222
14000	0.049720
14050	0.021073
14100	-0.027210
14150	-0.016830
14200	-0.013081
14250	0.115304
14300	-0.077341
14350	-0.109014
14400	-0.103294
14450	0.154808
14500	-0.059625
14550	-0.033944
14600	0.168034
14650	-0.134457
14700	0.096358
14750	-0.117108
14800	0.019375
14850	0.207016
14900	0.050632
14950	-0.040286
15000	0.046911
15050	-0.023672
15100	0.310547
15150	0.082091
15200	-0.042234
15250	0.004031
15300	-0.140389
15350	0.100104
15400	0.057159
15450	0.001131
15500	0.088891
15550	-0.036976
15600	0.031985
15650	0.034798
15700	-0.209542
15750	-0.236569
15800	-0.208527
15850	-0.248478
15900	-0.102594
15950	-0.064117
16000	0.053983
16050	-0.025619
16100	0.188781
16150	0.117588
16200	-0.033285
16250	-0.356950
16300	-0.065179
16350	0.024948
16400	-0.018453
16450	0.031001
16500	-0.096934
16550	0.112335
16600	0.126013
16650	0.045521
16700	0.036907
16750	0.025879
16800	-0.117289
16850	0.072463
16900	0.099999
16950	0.151714
17000	0.081921
17050	0.057000
17100	-0.019861
17150	0.198616
17200	0.046865
17250	0.126810
17300	0.062596
17350	-0.098185
17400	-0.022718
17450	-0.222241
17500	-0.133693
17550	0.052063
17600	0.215245
17650	0.086429
17700	-0.073747
17750	0.078020
17800	-0.006575
17850	-0.135458
17900	-0.105953
17950	-0.050283
18000	-0.003630
18050	-0.025220
18100	0.086392
18150	-0.079987
18200	-0.116919
18250	-0.094724
18300	-0.023331
18350	-0.058903
18400	-0.044854
18450	-0.166247
18500	-0.014236
18550	0.047977
18600	0.049820
18650	0.022146
18700	0.158859
18750	0.241708
18800	0.011476
18850	0.138222
18900	-0.037703
18950	0.002636
19000	-0.051544
19050	-0.090502
19100	0.097707
19150	-0.090802
19200	-0.055188
19250	-0.034206
19300	0.094657
19350	-0.133261
19400	0.068670
19450	-0.137789
19500	-0.044035
19550	-0.076163
19600	-0.201990
19650	-0.007317
19700	-0.061287
19750	-0.017634
19800	0.139235
19850	0.130798
19900	0.071885
19950	0.087087
20000	-0.007204
20050	-0.264957
20100	-0.021918
20150	0.085675
20200	-0.059393
20250	0.110078
20300	0.081599
20350	0.074637
20400	0.085263
20450	-0.029384
20500	-0.049961
20550	0.042689
20600	-0.185000
20650	0.053475
20700	0.195476
20750	-0.015985
20800	0.039800
20850	-0.165742
20900	0.014264
20950	-0.181942
21000	-0.080957
21050	-0.058227
21100	-0.010467
21150	-0.034494
21200	-0.076937
21250	0.192447
21300	0.074500
21350	0.118315
21400	0.031993
21450	-0.041145
21500	-0.182328
21550	-0.075503
21600	0.064295
21650	0.100574
21700	-0.048283
21750	0.032003
21800	-0.030465
21850	-0.185844
21900	-0.088665
21950	0.068233
22000	-0.195435
22050	-0.047493
22100	0.081352
22150	0.092179
22200	-0.023718
22250	-0.042663
22300	-0.254966
22350	0.002216
22400	0.044983
22450	0.358522
22500	0.134120
22550	0.049109
22600	0.149687
22650	0.058943
22700	0.039908
22750	0.118121
22800	0.012095
22850	-0.049197
22900	-0.064221
22950	0.017893
23000	-0.116708
23050	-0.058662
23100	0.103680
23150	0.006129
23200	-0.078779
23250	0.001862
23300	-0.067305
23350	-0.059857
23400	-0.031829
23450	0.015666
23500	-0.046680
23550	0.002576
23600	-0.011842
23650	-0.004241
23700	0.008118
23750	0.160750
23800	-0.087165
23850	0.072819
23900	0.122203
23950	-0.093442
24000	-0.185990
24050	-0.021027
24100	-0.070458
24150	-0.137280
24200	-0.074540
24250	-0.018480
24300	-0.085169
24350	-0.083369
24400	0.107686
24450	0.040935
24500	0.006337
24550	-0.112706
24600	-0.042152
24650	-0.230923
24700	-0.017505
24750	0.127731
24800	-0.044455
24850	-0.090756
24900	0.080900
24950	0.041564
25000	0.216291
25050	-0.021251
25100	0.096199
25150	-0.116181
25200	0.133563
25250	-0.088117
25300	0.051993
25350	-0.094557
25400	0.063856
25450	0.131516
25500	-0.083539
25550	0.132594
25600	0.031435
25650	0.183293
25700	0.002188
25750	-0.123547
25800	-0.082152
25850	-0.029486
25900	-0.113703
25950	-0.056187
26000	0.097555
26050	-0.059215
26100	-0.057196
26150	0.045616
26200	-0.104502
26250	-0.069792
26300	0.033159
26350	0.139667
26400	0.128903
26450	0.179399
26500	0.113144
26550	-0.117732
26600	0.064109
26650	0.078306
26700	0.106916
26750	0.115477
26800	0.084685
26850	-0.058634
26900	0.110233
26950	-0.025468
27000	0.047049
27050	0.119842
27100	0.150617
27150	-0.181484
27200	0.027052
27250	-0.037102
27300	0.086411
27350	0.119576
27400	0.057061
27450	0.036823
27500	0.040715
27550	0.003808
27600	0.092657
27650	0.013230
27700	-0.041048
27750	0.006988
27800	0.118235
27850	0.093086
27900	-0.052385
27950	-0.190069
28000	-0.316632
28050	0.136164
28100	0.001058
28150	0.022295
28200	0.050982
28250	0.185464
28300	0.027096
28350	-0.041643
28400	0.002169
28450	0.032554
28500	0.015455
28550	-0.159111
28600	-0.101513
28650	-0.028250
28700	-0.056551
28750	-0.052045
28800	0.089517
28850	0.010516
28900	-0.071427
28950	0.220781
29000	0.289858
29050	0.081485
29100	0.142794
29150	-0.005025
29200	0.237198
29250	-0.152424
29300	0.048857
29350	0.140259
29400	0.043260
29450	0.005170
29500	-0.058907
29550	0.348271
29600	-0.050967
29650	-0.155836
29700	-0.251132
29750	0.031876
29800	0.168224
29850	0.021521
29900	0.116796
29950	0.131470
30000	-0.026680
30050	0.099486
30100	-0.134940
30150	0.072439
30200	0.063456
30250	-0.128003
30300	-0.021661
30350	-0.211560
30400	-0.042393
30450	-0.058992
30500	0.074868
30550	0.156785
30600	-0.098277
30650	-0.195590
30700	0.073704
30750	0.017380
30800	0.039631
30850	-0.020496
30900	0.037771
30950	0.152582
31000	-0.074240
31050	0.173086
31100	0.002302
31150	0.028478
31200	0.159662
31250	0.145737
31300	0.109903
31350	-0.023726
31400	0.037273
31450	0.049887
31500	0.017604
31550	0.124577
31600	0.046893
31650	-0.002371
31700	0.323283
31750	0.139703
31800	-0.166564
31850	0.027374
31900	-0.020748
31950	-0.014193
32000	-0.150134
32050	0.146544
32100	0.084162
32150	0.077150
32200	0.071038
32250	-0.094149
32300	0.009572
32350	0.187298
32400	0.031431
32450	-0.116988
32500	0.136022
32550	0.002040
32600	-0.136997
32650	-0.081743
32700	0.092534
32750	-0.035833
32800	-0.049190
32850	-0.032805
32900	-0.252443
32950	-0.112414
33000	-0.033897
33050	-0.159515
33100	-0.141668
33150	0.009665
33200	-0.271636
33250	-0.057954
33300	0.028478
33350	0.104392
33400	0.215141
33450	0.047534
33500	0.314844
33550	0.187989
33600	-0.012355
33650	0.123984
33700	-0.032847
33750	0.203190
33800	0.038248
33850	-0.007857
33900	0.212432
33950	0.024778
34000	0.082714
34050	0.125375
34100	0.094310
34150	0.044681
34200	0.152135
34250	0.154190
34300	0.007015
34350	0.018636
34400	0.115565
34450	-0.046914
34500	0.071494
34550	0.095617
34600	0.153025
34650	0.048303
34700	0.082210
34750	-0.028713
34800	-0.082195
34850	0.100717
34900	0.075989
34950	-0.042401
35000	-0.096708
35050	0.254719
35100	0.021531
35150	0.042298
35200	-0.072094
35250	-0.027865
35300	-0.153169
35350	-0.058600
35400	-0.066172
35450	0.009465
35500	0.019135
35550	0.096835
35600	-0.157804
35650	0.037099
35700	0.026443
35750	-0.214519
35800	0.105821
35850	0.128917
35900	-0.049553
35950	0.180200
36000	0.080333
36050	0.148736
36100	0.228839
36150	0.070496
36200	0.002479
36250	0.216464
36300	0.031914
36350	0.123664
36400	0.113634
36450	-0.134050
36500	-0.020334
36550	-0.000416
36600	0.093382
36650	-0.236792
36700	0.162324
36750	0.232856
36800	0.175757
36850	-0.026388
36900	0.237860
36950	0.190389
37000	-0.062150
37050	0.072639
37100	-0.031219
37150	0.096367
37200	0.138034
37250	0.297766
37300	0.196103
37350	0.198073
37400	0.097189
37450	0.004019
37500	0.230811
37550	0.077403
37600	0.044099
37650	0.134239
37700	-0.107620
37750	-0.128074
37800	0.042583
37850	0.180074
37900	-0.106237
37950	-0.086366
38000	0.027982
38050	-0.044902
38100	-0.171698
38150	-0.079097
38200	-0.023405
38250	-0.008276
38300	0.134406
38350	-0.222701
38400	-0.146034
38450	0.053382
38500	0.121394
38550	0.155356
38600	-0.025892
38650	-0.042520
38700	-0.078053
38750	0.054808
38800	0.037442
38850	0.016776
38900	-0.082623
38950	0.052746
39000	-0.060876
39050	-0.057832
39100	-0.047964
39150	0.036463
39200	0.154973
39250	-0.110469
39300	0.022828
39350	0.057989
39400	0.055990
39450	-0.054575
39500	0.079891
39550	-0.051509
39600	-0.147469
39650	0.030061
39700	-0.125695
39750	-0.115215
39800	0.200297
39850	0.045131
39900	0.209014
39950	-0.027180
40000	-0.035133
40050	0.208356
40100	0.040228
40150	-0.067556
40200	-0.120729
40250	0.032969
40300	0.024147
40350	-0.035238
40400	-0.042428
40450	0.054363
40500	0.140628
40550	-0.182272
40600	0.166970
40650	0.193186
40700	0.046200
40750	-0.173431
40800	-0.044593
40850	0.019998
40900	0.004119
40950	-0.063193
41000	-0.076358
41050	0.022544
41100	-0.104181
41150	-0.131903
41200	-0.057939
41250	-0.124295
41300	-0.266097
41350	-0.288047
41400	-0.160517
41450	0.115713
41500	0.114179
41550	0.007273
41600	-0.182137
41650	-0.144189
41700	-0.164466
41750	-0.049378
41800	0.158109
41850	0.052673
41900	0.091573
41950	0.128996
42000	0.089158
42050	0.129314
42100	-0.035929
42150	0.019338
42200	0.044486
42250	-0.160784
42300	-0.246811
42350	-0.002215
42400	-0.174878
42450	0.137846
42500	0.018747
42550	0.100985
42600	0.223679
42650	0.050188
42700	0.133580
42750	0.205188
42800	0.159337
42850	0.118987
42900	-0.091848
42950	0.084323
43000	-0.019150
43050	0.136886
43100	-0.013983
43150	-0.004356
43200	0.038861
43250	0.042517
43300	0.110488
43350	0.057595
43400	-0.009490
43450	-0.201009
43500	0.063173
43550	-0.049245
43600	0.027785
43650	0.055441
43700	0.018629
43750	0.031560
43800	0.034524
43850	0.169547
43900	-0.077171
43950	-0.122079
44000	0.147793
44050	-0.023749
44100	0.167220
44150	-0.022983
44200	0.100887
44250	0.056230
44300	0.120843
44350	0.050541
44400	-0.111365
44450	-0.166585
44500	-0.028888
44550	0.157488
44600	0.040847
44650	-0.156529
44700	-0.034505
44750	0.055533
44800	0.030021
44850	-0.041413
44900	-0.084068
44950	0.080520
45000	-0.006118
45050	-0.056257
45100	0.149211
45150	-0.004084
45200	-0.055167
45250	-0.187532
45300	-0.141993
45350	0.029975
45400	-0.010267
45450	-0.048882
45500	-0.134319
45550	0.025963
45600	-0.079524
45650	0.125439
45700	-0.065236
45750	0.119173
45800	0.149623
45850	-0.001447
45900	-0.015921
45950	0.146538
46000	-0.018878
46050	0.064107
46100	-0.097770
46150	0.038794
46200	0.059272
46250	0.089130
46300	-0.103398
46350	0.013184
46400	0.001082
46450	-0.085030
46500	-0.159491
46550	-0.115902
46600	0.024728
46650	-0.124862
46700	0.091186
46750	-0.027896
46800	0.023637
46850	0.184676
46900	-0.024773
46950	-0.063135
47000	-0.132273
47050	0.010124
47100	-0.093280
47150	-0.186817
47200	-0.123919
47250	-0.147571
47300	-0.176542
47350	-0.101600
47400	0.085807
47450	-0.011433
47500	0.272975
47550	0.057046
47600	0.042123
47650	0.133165
47700	0.101662
47750	-0.079407
47800	0.040667
47850	-0.030385
47900	0.150553
47950	0.131490
48000	-0.037154
48050	0.013631
48100	-0.092668
48150	-0.111121
48200	-0.061207
48250	0.027546
48300	0.048456
48350	0.019864
48400	0.073177
48450	0.158319
48500	0.054928
48550	0.014694
48600	0.128695
48650	0.134846
48700	-0.074873
48750	0.016793
48800	-0.072021
48850	0.054280
48900	0.102096
48950	0.012877
49000	0.101438
49050	0.025552
49100	0.025683
49150	-0.011169
49200	0.101095
49250	0.162976
49300	0.116767
49350	0.075080
49400	0.013459
49450	0.084033
49500	-0.008060
49550	0.114673
49600	-0.197691
49650	-0.040386
49700	-0.007436
49750	0.058695
49800	-0.114209
49850	-0.019830
49900	-0.078485
49950	-0.026766
50000	0.117865
50050	0.020886
50100	-0.184275
50150	-0.048620
50200	-0.105577
50250	-0.032786
50300	-0.094175
50350	0.032285
50400	0.030339
50450	0.165767
50500	0.193785
50550	0.107194
50600	0.018443
50650	-0.004904
50700	0.223780
50750	-0.024494
50800	0.005885
50850	0.141076
50900	-0.113607
50950	-0.164778
51000	0.016225
51050	0.137085
51100	-0.159548
51150	-0.029126
51200	0.178004
51250	0.096817
51300	0.098431
51350	0.164953
51400	0.113658
51450	-0.199676
51500	-0.005560
51550	0.081581
51600	-0.138045
51650	-0.105123
51700	-0.135705
51750	0.093712
51800	-0.047643
51850	0.012335
51900	0.052344
51950	-0.186453
52000	-0.165032
52050	-0.007653
52100	-0.043531
52150	0.113570
52200	0.019543
52250	0.097534
52300	-0.048822
52350	-0.032746
52400	-0.323129
52450	-0.152361
52500	0.048497
52550	0.012341
52600	-0.009428
52650	-0.223088
52700	0.011643
52750	-0.026997
52800	-0.018804
52850	0.080115
52900	0.039969
52950	0.019093
53000	-0.076174
53050	0.082245
53100	-0.106363
53150	0.008213
53200	-0.058480
53250	-0.000433
53300	-0.025198
53350	-0.136218
53400	-0.083833
53450	-0.020074
53500	-0.152373
53550	-0.146649
53600	-0.150896
53650	-0.070904
53700	-0.042757
53750	-0.108296
53800	0.092116
53850	0.061364
53900	0.026819
53950	0.036262
54000	0.195792
54050	-0.003897
54100	0.024491
54150	0.086813
54200	-0.038332
54250	-0.158479
54300	0.086580
54350	-0.061398
54400	0.094225
54450	-0.211759
54500	-0.208895
54550	-0.267147
54600	-0.125553
54650	-0.011138
54700	-0.112816
54750	0.034745
54800	-0.003461
54850	0.172001
54900	0.034177
54950	-0.012967
55000	0.123073
55050	-0.007564
55100	-0.035456
55150	0.107086
55200	0.005299
55250	-0.110214
55300	0.037230
55350	-0.074610
55400	0.135073
55450	-0.014729
55500	-0.046389
55550	-0.234707
55600	-0.114579
55650	0.006993
55700	-0.321061
55750	-0.087558
55800	-0.174907
55850	-0.161978
55900	-0.149612
55950	-0.149962
56000	-0.096735
56050	-0.196648
56100	0.113451
56150	-0.019751
56200	0.013221
56250	0.194216
56300	0.006162
56350	0.080967
56400	-0.358895
56450	0.076562
56500	0.083216
56550	-0.003948
56600	0.127026
56650	-0.121429
56700	-0.025701
56750	-0.183227
56800	-0.102378
56850	0.007736
56900	0.165614
56950	0.035778
57000	-0.034483
57050	0.051572
57100	0.056741
57150	-0.040641
57200	0.017917
57250	-0.106984
57300	0.133870
57350	0.078351
57400	0.146429
57450	-0.013938
57500	0.020959
57550	-0.017352
57600	0.171779
57650	0.058291
57700	0.124836
57750	-0.135533
57800	-0.175814
57850	-0.022611
57900	0.012379
57950	0.102294
58000	0.112211
58050	-0.063909
58100	-0.017363
58150	-0.013923
58200	0.030540
58250	-0.080021
58300	0.039034
58350	-0.041292
58400	0.205295
58450	-0.054157
58500	0.086418
58550	-0.051772
58600	-0.140221
58650	-0.052739
58700	-0.027242
58750	0.166203
58800	0.110647
58850	0.166112
58900	0.063394
58950	0.037837
59000	0.060734
59050	-0.177086
59100	-0.232331
59150	0.059640
59200	-0.002735
59250	0.119220
59300	0.062399
59350	0.013706
59400	-0.060394
59450	-0.173319
59500	-0.076374
59550	0.039872
59600	-0.195537
59650	-0.028351
59700	0.068444
59750	-0.166773
59800	-0.142931
59850	-0.047184
59900	-0.187569
59950	-0.194131
60000	-0.066095
60050	0.080344
60100	-0.113887
60150	-0.203822
60200	-0.074702
60250	-0.226395
60300	-0.165076
60350	-0.016872
60400	-0.163911
60450	-0.094473
60500	0.008426
60550	0.114519
60600	-0.083217
60650	-0.005480
60700	-0.049623
60750	-0.107209
60800	0.067437
60850	0.056767
60900	0.066443
60950	0.246848
61000	0.178289
61050	-0.192527
61100	0.009606
61150	-0.009448
61200	-0.177635
61250	-0.030653
61300	0.267112
61350	0.311609
61400	0.048754
61450	-0.003498
61500	-0.047797
61550	-0.021644
61600	-0.173851
61650	0.011086
61700	-0.072390
61750	-0.050161
61800	-0.013456
61850	-0.312786
61900	0.211538
61950	0.066983
62000	-0.125657
62050	-0.078429
62100	-0.001843
62150	-0.087155
62200	0.000759
62250	0.129060
62300	0.143450
62350	0.126654
62400	0.044798
62450	0.067388
62500	0.113839
62550	0.002646
62600	-0.086153
62650	0.126781
62700	0.035454
62750	-0.012735
62800	-0.068259
62850	-0.068770
62900	0.026233
62950	0.001112
63000	-0.010713
63050	0.072702
63100	-0.130999
63150	0.155914
63200	-0.059043
63250	-0.182251
63300	0.011908
63350	0.043714
63400	0.103672
63450	0.080138
63500	0.128268
63550	-0.133908
63600	-0.099039
63650	0.040033
63700	-0.041008
63750	0.125368
63800	0.177841
63850	0.040765
63900	0.087810
63950	-0.051162
64000	0.021133
64050	0.030899
64100	0.013296
64150	-0.003320
64200	-0.096141
64250	-0.089051
64300	-0.119144
64350	0.015798
64400	0.080704
64450	0.060880
64500	0.060178
64550	-0.033786
64600	0.055266
64650	-0.073945
64700	-0.029049
64750	-0.273241
64800	0.036675
64850	0.110519
64900	-0.024245
64950	0.079237
65000	-0.049004
65050	-0.058800
65100	0.017345
65150	0.224177
65200	-0.124921
65250	-0.092509
65300	-0.026744
65350	0.022516
65400	-0.051106
65450	-0.103640
65500	-0.097948
65550	-0.077496
65600	0.162656
65650	-0.082510
65700	-0.055845
65750	0.092946
65800	0.031697
65850	-0.051764
65900	0.307041
65950	0.103442
66000	-0.025107
66050	-0.025454
66100	-0.030390
66150	0.059271
66200	-0.039717
66250	-0.073537
66300	-0.115300
66350	0.131860
66400	0.011203
66450	-0.054359
66500	0.088586
66550	-0.157627
66600	-0.017986
66650	-0.161799
66700	0.047715
66750	-0.007593
66800	0.102820
66850	-0.007236
66900	0.111591
66950	0.058453
67000	0.077864
67050	-0.012608
67100	-0.236575
67150	0.084593
67200	0.005944
67250	-0.076454
67300	0.074906
67350	0.097911
67400	0.195704
67450	-0.114015
67500	-0.000813
67550	-0.028502
67600	0.192652
67650	-0.017128
67700	-0.146468
67750	-0.114504
67800	0.068790
67850	0.075383
67900	0.037245
67950	-0.060152
68000	0.092979
68050	-0.046926
68100	0.115650
68150	0.186360
68200	0.103462
68250	-0.119181
68300	0.020351
68350	-0.010095
68400	-0.003156
68450	-0.006531
68500	-0.008024
68550	0.021931
68600	0.012116
68650	-0.028445
68700	0.096531
68750	-0.097315
68800	-0.013907
68850	0.190473
68900	-0.471712
68950	-0.128422
69000	0.138770
69050	-0.024930
69100	-0.223687
69150	-0.054434
69200	-0.143863
69250	-0.086554
69300	-0.101931
69350	-0.001774
69400	-0.021472
69450	-0.099223
69500	-0.221677
69550	0.120518
69600	0.150957
69650	0.212553
69700	-0.153812
69750	0.076318
69800	-0.151054
69850	0.009685
69900	0.058033
69950	-0.115923
70000	0.072918
70050	-0.005878
70100	0.076750
70150	0.121400
70200	0.083987
70250	0.117120
70300	-0.026737
70350	0.266371
70400	0.001096
70450	0.019945
70500	0.115192
70550	0.136124
70600	-0.010493
70650	0.025479
70700	0.189506
70750	0.024404
70800	0.069435
70850	-0.009214
70900	-0.046328
70950	-0.036799
71000	-0.038434
71050	-0.040918
71100	0.089932
71150	0.091440
71200	0.045564
71250	0.114335
71300	-0.139084
71350	0.125860
71400	-0.094455
71450	-0.046133
71500	-0.027971
71550	0.211918
71600	-0.011718
71650	-0.135689
71700	-0.059787
71750	-0.135142
71800	0.066920
71850	0.123164
71900	-0.008201
71950	-0.238518
72000	0.070957
72050	0.295966
72100	0.206410
72150	-0.075557
72200	-0.260243
72250	-0.115373
72300	0.033403
72350	-0.019214
72400	0.000954
72450	-0.039519
72500	0.037768
72550	0.017168
72600	0.102175
72650	0.027114
72700	0.047204
72750	0.036539
72800	-0.017689
72850	0.059791
72900	0.014604
72950	-0.015138
73000	-0.009528
73050	-0.007517
73100	0.174600
73150	-0.088517
73200	-0.039701
73250	-0.043109
73300	0.124152
73350	-0.024078
73400	-0.045133
73450	-0.090294
73500	-0.042404
73550	0.013461
73600	-0.020546
73650	0.007515
73700	-0.085030
73750	0.068109
73800	0.039265
73850	0.042958
73900	-0.212852
73950	0.139475
74000	-0.145637
74050	-0.157899
74100	-0.245838
74150	-0.015080
74200	0.114124
74250	0.144624
74300	-0.055964
74350	-0.061099
74400	-0.079158
74450	-0.025716
74500	-0.023415
74550	-0.167799
74600	-0.160714
74650	-0.115757
74700	-0.041571
74750	-0.097538
74800	-0.160473
74850	0.087899
74900	-0.101989
74950	-0.064930
75000	-0.142883
75050	-0.463815
75100	-0.141471
75150	-0.040494
75200	0.031553
75250	-0.047666
75300	0.108848
75350	0.019962
75400	0.014251
75450	0.088171
75500	0.007594
75550	0.008038
75600	-0.046445
75650	-0.239147
75700	0.044159
75750	0.035842
75800	-0.003954
75850	0.227786
75900	-0.083100
75950	-0.008391
76000	-0.012880
76050	0.089033
76100	-0.006232
76150	-0.124737
76200	-0.058869
76250	-0.075949
76300	-0.052409
76350	-0.019966
76400	0.008163
76450	-0.042287
76500	0.043797
76550	0.121194
76600	0.052975
76650	0.119951
76700	0.295478
76750	0.014125
76800	-0.036605
76850	-0.183012
76900	-0.038455
76950	0.016801
77000	0.074811
77050	0.132741
77100	0.152243
77150	0.016019
77200	-0.016369
77250	-0.139698
77300	0.054137
77350	0.016652
77400	0.048130
77450	0.003687
77500	-0.253815
77550	-0.097238
77600	-0.260331
77650	-0.078553
77700	0.094421
77750	-0.171325
77800	-0.098330
77850	0.204017
77900	0.314254
77950	0.125836
78000	-0.151638
78050	-0.001868
78100	0.015073
78150	-0.010403
78200	0.143267
78250	0.302961
78300	-0.159400
78350	0.089723
78400	0.017164
78450	0.078346
78500	0.049814
78550	0.038871
78600	-0.104150
78650	0.112956
78700	0.195236
78750	0.346594
78800	0.061716
78850	0.003653
78900	-0.041430
78950	-0.050584
79000	-0.055814
79050	-0.064593
79100	-0.041359
79150	-0.056109
79200	0.086823
79250	-0.040393
79300	-0.020376
79350	-0.095339
79400	-0.137227
79450	-0.175878
79500	-0.182443
79550	-0.065635
79600	0.063603
79650	-0.126572
79700	0.109331
79750	0.057009
79800	-0.239124
79850	-0.014122
79900	0.070074
79950	0.035306
80000	0.102482
80050	0.194088
80100	0.109767
80150	-0.077822
80200	0.087494
80250	0.174775
80300	0.130528
80350	0.042373
80400	-0.052420
80450	0.059088
80500	0.178242
80550	0.032258
80600	-0.013437
80650	0.047926
80700	-0.080456
80750	0.027799
80800	0.106479
80850	-0.159395
80900	-0.004817
80950	-0.012181
81000	0.002800
81050	0.094433
81100	0.184131
81150	-0.137989
81200	0.046250
81250	0.020294
81300	-0.050842
81350	-0.106749
81400	0.107852
81450	0.044896
81500	0.019680
81550	0.131760
81600	-0.145987
81650	-0.073215
81700	0.186811
81750	-0.032664
81800	0.141137
81850	0.180694
81900	-0.048306
81950	-0.007007
82000	0.117422
82050	-0.054882
82100	0.021969
82150	0.055894
82200	0.010264
82250	-0.016996
82300	0.036204
82350	0.006017
82400	-0.024960
82450	0.083394
82500	-0.102428
82550	0.037050
82600	0.066110
82650	0.041445
82700	0.039144
82750	0.066685
