24150	-0.189979
24200	-0.125989
24250	-0.143758
24300	-0.030499
24350	0.184670
24400	0.078362
24450	0.086575
24500	-0.091396
24550	0.277646
24600	0.129440
24650	0.159420
24700	0.023226
24750	0.147087
24800	0.073351
24850	0.015750
24900	0.160781
24950	-0.062589
25000	0.137895
25050	0.021966
25100	-0.076781
25150	-0.171180
25200	-0.036710
25250	-0.022923
25300	-0.223684
25350	-0.227985
25400	0.019589
25450	0.055309
25500	0.080288
25550	-0.146874
25600	0.057001
25650	-0.033987
25700	0.027420
25750	-0.117376
25800	-0.123216
25850	-0.031399
25900	-0.066745
25950	0.000021
26000	0.195277
26050	-0.091800
26100	-0.139264
26150	0.064861
26200	-0.091681
26250	-0.064396
26300	-0.101803
26350	0.272331
26400	0.063665
26450	-0.041098
26500	0.160274
26550	-0.003991
26600	0.140277
26650	-0.120042
26700	-0.181852
26750	-0.058378
26800	0.020758
26850	-0.170247
26900	-0.055774
26950	-0.084390
27000	-0.009595
27050	-0.009346
27100	0.204251
27150	0.120866
27200	-0.086888
27250	0.043244
27300	0.134651
27350	0.083285
27400	0.055216
27450	0.005950
27500	0.090447
27550	0.060213
27600	0.167873
27650	0.095725
27700	0.160660
27750	0.062889
27800	0.086323
27850	0.081806
27900	0.004085
27950	0.063745
28000	-0.018002
28050	0.004781
28100	-0.060162
28150	0.141071
28200	0.020960
28250	-0.004736
28300	-0.106278
28350	0.114019
28400	0.166410
28450	0.147692
28500	-0.048935
28550	-0.041458
28600	-0.027741
28650	-0.077000
28700	0.045380
28750	0.180784
28800	0.111660
28850	0.095637
28900	0.181119
28950	-0.046137
29000	0.170695
29050	0.138999
29100	-0.021115
29150	-0.089964
29200	-0.106195
29250	-0.076361
29300	-0.056687
29350	-0.166970
29400	-0.199065
29450	-0.050114
29500	0.024779
29550	0.086375
29600	-0.007011
29650	0.032526
29700	0.006912
29750	-0.170011
29800	-0.008992
29850	0.110095
29900	-0.112335
29950	0.046203
30000	0.077115
30050	0.094351
30100	0.041274
30150	0.230748
30200	0.052281
30250	0.169144
30300	0.039664
30350	0.084714
30400	-0.029918
30450	-0.108028
30500	0.060371
30550	-0.109273
30600	0.076753
30650	-0.143540
30700	0.343601
30750	0.070607
30800	0.032019
30850	0.073666
30900	-0.093882
30950	-0.099841
31000	-0.197822
31050	-0.041328
31100	-0.036761
31150	-0.090720
31200	-0.161046
31250	-0.060825
31300	0.196385
31350	-0.026233
31400	0.169936
31450	0.082649
31500	0.082723
31550	0.201548
31600	0.053887
31650	-0.038229
31700	-0.151038
31750	-0.086923
31800	0.019235
31850	0.110560
31900	0.041621
31950	0.045785
32000	-0.049701
32050	-0.113632
32100	0.072817
32150	-0.046459
32200	0.050518
32250	0.004252
32300	-0.206474
32350	-0.049661
32400	0.120411
32450	0.106545
32500	0.141710
32550	0.093512
32600	0.128648
32650	0.192868
32700	-0.023166
32750	-0.087084
32800	-0.086705
32850	-0.060516
32900	-0.058498
32950	-0.029041
33000	-0.182411
33050	0.046188
33100	0.086937
33150	0.094549
33200	-0.001720
33250	0.076950
33300	0.108357
33350	0.112234
33400	-0.193273
33450	-0.050237
33500	-0.047293
33550	0.105480
33600	0.206374
33650	-0.068085
33700	-0.252015
33750	0.111195
33800	0.045581
33850	0.146112
33900	0.182716
33950	0.197059
34000	0.069989
34050	0.110244
34100	-0.079591
34150	-0.012733
34200	0.075725
34250	0.229996
34300	0.079042
34350	-0.126086
34400	-0.039220
34450	0.006589
34500	0.097135
34550	0.081424
34600	0.103753
34650	-0.007985
34700	-0.112357
34750	-0.092224
34800	-0.163004
34850	0.007313
34900	0.061705
34950	0.026947
35000	0.004859
35050	0.090311
35100	0.056577
35150	0.012271
35200	0.210354
35250	-0.001830
35300	0.244285
35350	0.136101
35400	0.018783
35450	0.194551
35500	0.031880
35550	-0.019871
35600	0.026561
35650	0.109567
35700	-0.099738
35750	0.152626
35800	0.036082
35850	0.119490
35900	0.034659
35950	0.079679
36000	0.074508
36050	-0.015214
36100	0.049117
36150	0.075660
36200	0.012804
36250	0.052999
36300	0.013998
36350	0.215908
36400	0.046374
36450	0.147746
36500	0.084591
36550	-0.036744
36600	0.042494
36650	-0.019454
36700	-0.023075
36750	0.152405
36800	0.000703
36850	-0.156909
36900	0.025968
36950	0.015527
37000	0.044288
37050	-0.076539
37100	-0.135881
37150	-0.043562
37200	0.064709
37250	-0.043725
37300	0.051104
37350	-0.051245
37400	-0.030537
37450	0.001247
37500	-0.051628
37550	-0.122346
37600	-0.136090
37650	0.001824
37700	-0.098417
37750	-0.050094
37800	0.015753
37850	0.025029
37900	-0.068635
37950	-0.013580
38000	-0.004298
38050	0.105846
38100	0.201441
38150	-0.053711
38200	-0.008576
38250	-0.138007
38300	-0.135227
38350	-0.228620
38400	-0.049993
38450	0.104000
38500	0.088830
38550	-0.057859
38600	-0.112424
38650	-0.169311
38700	-0.104110
38750	0.135041
38800	0.015914
38850	0.032435
38900	-0.191331
38950	0.016862
39000	-0.032176
39050	-0.000300
39100	0.239829
39150	-0.064903
39200	0.106290
39250	-0.184407
39300	-0.020843
39350	-0.025169
39400	-0.074907
39450	-0.214841
39500	-0.190730
39550	-0.297874
39600	-0.010757
39650	0.057408
39700	0.161140
39750	-0.162558
39800	0.073577
39850	0.061690
39900	-0.055486
39950	-0.031321
40000	-0.035061
40050	-0.037982
40100	-0.066679
40150	-0.219739
40200	-0.274308
40250	0.012684
40300	0.133612
40350	0.076438
40400	-0.044599
40450	-0.046736
40500	-0.188026
40550	0.067867
40600	0.111871
40650	0.095481
40700	0.116540
40750	-0.017668
40800	-0.000067
40850	-0.042773
40900	0.170568
40950	-0.246697
41000	-0.054176
41050	-0.168481
41100	0.079926
41150	0.106721
41200	0.111179
41250	0.041037
41300	-0.005757
41350	-0.057202
41400	-0.035654
41450	0.136386
41500	-0.042209
41550	-0.027096
41600	0.148528
41650	-0.089728
41700	-0.052591
41750	-0.046441
41800	-0.094414
41850	-0.083268
41900	-0.064597
41950	-0.064130
42000	0.114803
42050	0.168338
42100	0.167785
42150	0.121408
42200	0.034267
42250	0.124212
42300	-0.023728
42350	0.009910
42400	0.100589
42450	-0.059830
42500	-0.066879
42550	0.012620
42600	0.119697
42650	0.134653
42700	-0.015371
42750	-0.199851
42800	0.033640
42850	0.116625
42900	0.195454
42950	0.037772
43000	-0.069819
43050	0.056068
43100	0.039366
43150	0.081131
43200	0.131487
43250	0.051499
43300	0.068152
43350	-0.016367
43400	-0.039292
43450	-0.040220
43500	0.099805
43550	0.058591
43600	0.142710
43650	-0.028726
43700	0.002708
43750	-0.064875
43800	-0.038601
43850	0.134572
43900	0.083000
43950	-0.036096
44000	0.154756
44050	-0.098854
44100	-0.129498
44150	-0.093014
44200	0.106708
44250	0.100403
44300	0.022362
44350	-0.198072
44400	-0.212519
44450	-0.139008
44500	0.030397
44550	-0.097088
44600	-0.146223
44650	0.120494
44700	-0.010559
44750	0.118216
44800	0.040579
44850	0.106826
44900	-0.060131
44950	0.067874
45000	-0.157288
45050	0.130621
45100	0.064391
45150	-0.017122
45200	0.074591
45250	0.096726
45300	-0.075373
45350	-0.071583
45400	0.053982
45450	-0.106836
45500	0.020159
45550	-0.011338
45600	0.068813
45650	0.002720
45700	0.067753
45750	0.073247
45800	0.057489
45850	0.059072
45900	-0.014857
45950	-0.004284
46000	0.092252
46050	0.034637
46100	-0.031944
46150	0.189599
46200	0.038841
46250	0.087985
46300	0.048345
46350	0.091082
46400	-0.026040
46450	0.098406
46500	-0.142651
46550	0.080370
46600	0.200111
46650	-0.007734
46700	0.103532
46750	0.256566
46800	-0.091401
46850	-0.191452
46900	0.059935
46950	-0.077519
47000	-0.114624
47050	0.085998
47100	0.040072
47150	0.263171
47200	-0.135495
47250	0.070866
47300	-0.166015
47350	-0.179125
47400	0.140778
47450	-0.107545
47500	0.031243
47550	0.285042
47600	0.046859
47650	0.030855
47700	0.081048
47750	-0.163527
47800	0.011647
47850	-0.101762
47900	0.189732
47950	0.327380
48000	0.076517
48050	-0.066910
48100	-0.038223
48150	0.121394
48200	-0.244969
48250	-0.067239
48300	0.003038
48350	0.064147
48400	0.064795
48450	-0.137421
48500	-0.054275
48550	-0.083993
48600	0.334835
48650	-0.036785
48700	-0.010284
48750	-0.016364
48800	-0.040056
48850	-0.050769
48900	-0.034722
48950	0.080596
49000	0.014245
49050	-0.004046
49100	0.291738
49150	-0.049284
49200	0.000100
49250	0.088010
49300	-0.174341
49350	-0.110443
49400	0.135119
49450	0.090196
49500	0.091046
49550	0.001558
49600	-0.036109
49650	0.328167
49700	0.061421
49750	-0.097973
49800	0.015023
49850	-0.083645
49900	-0.196654
49950	0.039973
50000	0.227899
50050	0.068196
50100	0.180625
50150	0.113286
50200	0.011884
50250	-0.089380
50300	0.039720
50350	-0.056503
50400	0.170190
50450	0.172737
50500	0.020102
50550	0.041775
50600	-0.064910
50650	0.102383
50700	0.014887
50750	-0.059532
50800	-0.000681
50850	0.158931
50900	-0.042100
50950	-0.057121
51000	-0.164650
51050	-0.051041
51100	-0.022535
51150	0.059291
51200	-0.094522
51250	-0.086418
51300	-0.029862
51350	0.158786
51400	0.089545
51450	0.021461
51500	0.035394
51550	0.113012
51600	0.185783
51650	-0.023163
51700	-0.121832
51750	0.080876
51800	-0.020862
51850	0.017909
51900	-0.015795
51950	-0.093549
52000	0.135331
52050	-0.089053
52100	-0.001479
52150	-0.006061
52200	-0.090755
52250	-0.060983
52300	-0.054400
52350	-0.080315
52400	0.055863
52450	-0.076051
52500	-0.111949
52550	0.063302
52600	-0.133717
52650	0.088824
52700	0.030717
52750	0.081930
52800	0.024611
52850	0.046244
52900	-0.059904
52950	-0.265336
53000	0.000927
53050	-0.077269
53100	-0.165902
53150	0.194376
53200	-0.088712
53250	0.022153
53300	0.088720
53350	0.066570
53400	-0.032217
53450	-0.105255
53500	0.093237
53550	0.195120
53600	0.063846
53650	-0.016056
53700	0.154625
53750	0.005394
53800	-0.039263
53850	0.086747
53900	-0.024005
53950	0.072972
54000	0.355399
54050	-0.172141
54100	-0.085232
54150	-0.087454
54200	-0.040008
54250	0.127285
54300	-0.140409
54350	0.097043
54400	0.073834
54450	-0.296745
54500	-0.025422
54550	-0.112472
54600	0.012621
54650	-0.039535
54700	0.079653
54750	0.086177
54800	-0.094744
54850	-0.150206
54900	0.054864
54950	0.026429
55000	0.037344
55050	-0.006131
55100	0.018559
55150	0.072756
55200	0.016968
55250	-0.104674
55300	-0.027957
55350	-0.180874
55400	0.042219
55450	-0.032253
55500	-0.128107
55550	0.102431
55600	-0.227563
55650	-0.265811
55700	0.002516
55750	0.065534
55800	-0.119679
55850	-0.194699
55900	-0.152091
55950	0.127402
56000	-0.055926
56050	-0.054056
56100	0.033694
56150	-0.057668
56200	-0.087275
56250	-0.082450
56300	-0.043657
56350	0.013154
56400	-0.135158
56450	-0.343795
56500	-0.081732
56550	0.219093
56600	-0.071249
56650	-0.024434
56700	0.005454
56750	-0.061720
56800	0.122094
56850	0.116668
56900	0.042158
56950	-0.014209
57000	-0.087766
57050	0.142135
57100	0.272349
57150	0.245260
57200	0.120641
57250	-0.103071
57300	-0.008923
57350	-0.054296
57400	0.087663
57450	-0.139854
57500	0.106313
57550	-0.003978
57600	-0.011147
57650	-0.057599
57700	0.090918
57750	0.007118
57800	-0.083513
57850	-0.117714
57900	0.168188
57950	0.007434
58000	0.119473
58050	-0.038287
58100	0.034891
58150	-0.040559
58200	0.055882
58250	0.014626
58300	0.112563
58350	0.088974
58400	0.126284
58450	0.103344
58500	0.009179
58550	0.038273
58600	0.075277
58650	0.169804
58700	0.100140
58750	0.094276
58800	0.018973
58850	-0.063638
58900	-0.014154
58950	-0.034368
59000	0.130180
59050	-0.132556
59100	0.326838
59150	0.095209
59200	0.122790
59250	-0.054155
59300	-0.009386
59350	0.072770
59400	0.033467
59450	-0.088229
59500	0.189433
59550	0.022487
59600	-0.071450
59650	-0.039808
59700	0.280937
59750	0.157191
59800	0.024487
59850	-0.026099
59900	0.181346
59950	0.152835
60000	0.210826
60050	0.080960
60100	-0.005363
60150	0.178905
60200	0.030330
60250	-0.007882
60300	0.178477
60350	0.011820
60400	0.102155
60450	0.020543
60500	0.153501
60550	0.098445
60600	0.157082
60650	-0.062865
60700	-0.026901
60750	0.151841
60800	-0.083894
60850	-0.268045
60900	0.008792
60950	-0.066909
61000	-0.031632
61050	0.033870
61100	0.023173
61150	0.092338
61200	0.092218
61250	0.139145
61300	-0.031565
61350	0.045796
61400	0.240031
61450	0.072396
61500	-0.032236
61550	0.044135
61600	-0.140235
61650	-0.088663
61700	-0.141738
61750	-0.131323
61800	0.272742
61850	0.180324
61900	0.027559
61950	0.114690
62000	-0.061274
62050	-0.050929
62100	0.084499
62150	0.119486
62200	-0.043899
62250	0.015976
62300	0.026699
62350	-0.157024
62400	-0.057611
62450	0.070612
62500	0.122419
62550	-0.059764
62600	0.070956
62650	0.237999
62700	0.193331
62750	0.089968
62800	-0.063053
62850	0.142664
62900	0.075508
62950	0.220061
63000	0.126253
63050	-0.063583
63100	0.035021
63150	-0.151464
63200	-0.139516
63250	-0.037781
63300	0.150877
63350	0.187857
63400	0.012300
63450	0.047956
63500	0.011128
63550	0.060339
63600	-0.089551
63650	0.012929
63700	0.142651
63750	-0.068053
63800	-0.163789
63850	-0.086393
63900	-0.164484
63950	-0.030965
64000	-0.125171
64050	0.254648
64100	0.209926
64150	0.256620
64200	-0.127142
64250	-0.261354
64300	0.070434
64350	-0.007796
64400	-0.070725
64450	0.070968
64500	0.092379
64550	0.033899
64600	-0.125230
64650	-0.096779
64700	0.149407
64750	-0.032339
64800	-0.031391
64850	-0.166235
64900	-0.063434
64950	-0.244959
65000	-0.155571
65050	0.020100
65100	0.087501
65150	-0.050981
65200	-0.010704
65250	-0.120093
65300	0.131188
65350	0.133925
65400	0.120442
65450	0.023120
65500	-0.055985
65550	0.098302
65600	0.074353
65650	-0.087429
65700	0.109333
65750	-0.015444
65800	0.034271
65850	-0.195693
65900	-0.133740
65950	0.022117
66000	0.267601
66050	0.212365
66100	0.209661
66150	0.156537
66200	-0.001145
66250	-0.054899
66300	0.061109
66350	-0.128909
66400	0.105736
66450	-0.029111
66500	0.007453
66550	-0.153479
66600	-0.000589
66650	-0.050849
66700	-0.038331
66750	-0.063781
66800	-0.109645
66850	-0.048895
66900	0.018750
66950	-0.143188
67000	-0.159610
67050	0.065303
67100	0.128656
67150	-0.145128
67200	-0.018224
67250	0.037821
67300	-0.082289
67350	0.052084
67400	-0.048246
67450	-0.151362
67500	-0.016104
67550	0.027495
67600	-0.265272
67650	-0.103694
67700	-0.076245
67750	-0.047356
67800	0.053643
67850	-0.122727
67900	-0.057565
67950	-0.046297
68000	-0.021282
68050	0.070236
68100	0.124928
68150	-0.098830
68200	-0.084817
68250	-0.035644
68300	-0.123177
68350	-0.028833
68400	-0.078114
68450	-0.123039
68500	0.013314
68550	-0.078352
68600	0.017221
68650	0.177089
68700	-0.111616
68750	-0.184419
68800	-0.210709
68850	0.165621
68900	-0.022084
68950	0.029943
69000	-0.175994
69050	-0.012065
69100	-0.100390
69150	0.133913
69200	0.009353
69250	0.088546
69300	0.049738
69350	-0.162972
69400	-0.009857
69450	-0.022984
69500	0.115932
69550	0.076971
69600	0.068529
69650	0.092275
69700	0.093994
69750	0.072893
69800	0.139375
69850	0.014694
69900	-0.136062
69950	-0.015432
70000	-0.111777
70050	-0.214087
70100	-0.191195
70150	-0.129929
70200	0.040714
70250	0.061203
70300	-0.025769
70350	0.024111
70400	-0.083210
70450	-0.087628
70500	-0.021429
70550	-0.062689
70600	-0.048635
70650	0.019778
70700	-0.094752
70750	-0.002386
70800	0.036007
70850	-0.056303
70900	-0.101399
70950	0.028705
71000	0.140811
71050	0.130157
71100	0.065812
71150	-0.133062
71200	-0.141077
71250	0.015915
71300	0.120730
71350	0.120598
71400	-0.172887
71450	0.018306
71500	-0.032853
71550	0.102552
71600	0.183766
71650	-0.038123
71700	0.013519
71750	-0.052339
71800	0.073994
71850	0.022663
71900	-0.013627
71950	-0.095371
72000	-0.043047
72050	-0.099035
72100	-0.189998
72150	0.006776
72200	0.022402
72250	0.055798
72300	0.092274
72350	0.190703
72400	0.078881
72450	-0.187720
72500	-0.058601
72550	-0.291395
72600	0.145124
72650	0.126449
72700	0.113845
72750	0.146233
72800	-0.044904
72850	-0.121128
72900	0.029930
72950	-0.111667
73000	-0.028516
73050	0.000131
73100	0.070877
73150	0.105730
73200	0.091874
73250	-0.007921
73300	0.024534
73350	0.024656
73400	0.039592
73450	0.054250
73500	0.113888
73550	0.099013
73600	-0.316653
73650	-0.242016
73700	0.085757
73750	-0.018527
73800	0.127364
73850	-0.124939
73900	-0.182245
73950	0.063304
74000	0.073846
74050	-0.068205
74100	0.076445
74150	-0.012894
74200	-0.126682
74250	0.024980
74300	0.061512
74350	-0.014515
74400	-0.185540
74450	-0.071228
74500	-0.169675
74550	0.010851
74600	0.096902
74650	0.155832
74700	-0.113950
74750	0.008253
74800	0.120470
74850	-0.091897
74900	-0.017908
74950	0.020721
75000	0.016564
75050	-0.057337
75100	0.104626
75150	-0.005737
75200	-0.150465
75250	0.033906
75300	-0.232404
75350	0.107967
75400	-0.012999
75450	0.008426
75500	0.046265
75550	-0.011111
75600	-0.013217
75650	-0.127931
75700	-0.109166
75750	-0.030821
75800	-0.091106
75850	-0.308638
75900	-0.227456
75950	0.259890
76000	0.028207
76050	-0.018026
76100	-0.212984
76150	-0.195119
76200	0.050046
76250	-0.229017
76300	-0.037369
76350	0.061899
76400	-0.054924
76450	0.232775
76500	0.046718
76550	-0.002680
76600	0.128834
76650	-0.113749
76700	0.122235
76750	0.150166
76800	0.001929
76850	0.005433
76900	-0.141819
76950	-0.007456
77000	-0.115466
77050	0.092632
77100	0.034136
77150	0.124015
77200	0.331984
77250	0.018373
77300	0.038932
77350	-0.230352
77400	0.247605
77450	0.136705
77500	-0.040321
77550	0.065579
77600	0.120553
77650	-0.047194
77700	0.025302
77750	-0.099642
77800	0.206121
77850	0.241610
77900	0.067924
77950	0.112756
78000	-0.206808
78050	-0.080160
78100	0.062090
78150	0.137226
78200	-0.144081
78250	0.288826
78300	-0.099561
78350	-0.093990
78400	0.065709
78450	0.105934
78500	0.086858
78550	0.146358
78600	-0.036623
78650	0.119341
78700	0.076530
78750	-0.079653
78800	-0.061389
78850	-0.004176
78900	-0.040661
78950	0.005151
79000	-0.017019
79050	0.223604
79100	-0.185219
79150	-0.070186
79200	-0.026692
79250	0.036920
79300	-0.007857
79350	-0.040016
79400	-0.029695
79450	-0.081027
79500	-0.003414
79550	0.132089
79600	-0.061195
79650	-0.024144
79700	0.084167
79750	-0.058297
79800	0.001593
79850	-0.087621
79900	0.042433
79950	0.262499
80000	0.029579
80050	0.126299
80100	0.090194
80150	0.179108
80200	0.209224
80250	0.253896
80300	0.224920
80350	0.206127
80400	0.217947
80450	-0.003435
80500	-0.028570
80550	0.212116
80600	-0.063481
80650	-0.037419
80700	-0.233004
80750	-0.014511
80800	-0.088340
80850	-0.166108
80900	-0.136415
80950	-0.114722
81000	-0.236569
81050	0.037013
81100	0.007049
81150	-0.000717
81200	0.045767
81250	0.068550
81300	0.044131
81350	0.003078
81400	0.221880
81450	0.108863
81500	-0.096701
81550	0.095763
81600	0.001719
81650	-0.104027
81700	0.061211
81750	0.122204
81800	-0.051131
81850	-0.010012
81900	0.175899
81950	0.021556
82000	-0.066044
82050	0.106110
82100	-0.000430
82150	0.097821
82200	-0.024359
82250	-0.072779
82300	-0.125813
82350	-0.125415
82400	-0.055172
82450	-0.017649
82500	0.144679
82550	-0.075545
82600	0.129842
82650	-0.011779
82700	0.324674
82750	0.127758
82800	0.023097
82850	-0.064525
82900	-0.052047
82950	0.066441
83000	0.075737
