11800	-0.189548
11850	0.052798
11900	-0.005600
11950	-0.193362
12000	-0.002890
12050	0.123516
12100	0.015703
12150	0.027496
12200	0.181695
12250	0.185695
12300	-0.012204
12350	-0.211634
12400	-0.177997
12450	0.101228
12500	0.042227
12550	0.004225
12600	0.013408
12650	-0.107122
12700	0.041880
12750	0.023342
12800	0.046618
12850	0.068247
12900	0.117170
12950	0.118489
13000	0.033454
13050	0.053826
13100	-0.051818
13150	0.097978
13200	0.009336
13250	0.045002
13300	-0.129440
13350	0.027964
13400	0.040717
13450	0.084080
13500	-0.029727
13550	-0.030182
13600	0.115982
13650	-0.011206
13700	-0.062288
13750	0.058576
13800	-0.043644
13850	-0.020413
13900	-0.083960
13950	0.196662
14000	0.023651
14050	0.016464
14100	0.107174
14150	0.090216
14200	-0.030970
14250	0.134095
14300	-0.101278
14350	0.150581
14400	0.108205
14450	0.161035
14500	0.082849
14550	0.008587
14600	-0.063468
14650	0.072080
14700	-0.002043
14750	-0.025148
14800	-0.008431
14850	-0.147197
14900	0.010670
14950	0.041485
15000	0.051704
15050	0.148078
15100	0.016304
15150	-0.056143
15200	0.153054
15250	0.091426
15300	-0.029671
15350	-0.130542
15400	-0.031198
15450	-0.138760
15500	0.019197
15550	0.028903
15600	0.033283
15650	-0.116674
15700	0.191428
15750	0.242319
15800	0.161956
15850	-0.136415
15900	-0.009291
15950	-0.073222
16000	-0.000766
16050	0.126083
16100	0.138417
16150	0.105200
16200	0.311733
16250	0.117699
16300	-0.074096
16350	0.276046
16400	-0.022081
16450	0.191695
16500	-0.014589
16550	0.233740
16600	-0.048884
16650	-0.084070
16700	-0.217507
16750	-0.141996
16800	0.039049
16850	-0.036128
16900	0.193526
16950	0.023044
17000	0.100553
17050	-0.225405
17100	-0.179145
17150	0.122279
17200	0.086407
17250	0.041464
17300	-0.020155
17350	0.034557
17400	0.005260
17450	-0.075918
17500	0.058070
17550	-0.162157
17600	-0.112168
17650	-0.149990
17700	-0.016689
17750	-0.038883
17800	0.217951
17850	0.195121
17900	0.112432
17950	-0.050871
18000	-0.076116
18050	0.116620
18100	-0.043817
18150	-0.154982
18200	-0.140485
18250	0.048322
18300	0.154091
18350	0.229725
18400	0.116832
18450	0.010096
18500	-0.113410
18550	0.054532
18600	0.277911
18650	0.198183
18700	-0.012480
18750	-0.067727
18800	-0.089948
18850	0.002884
18900	0.007217
18950	-0.179382
19000	0.116700
19050	-0.057265
19100	0.134272
19150	0.283681
19200	-0.022630
19250	0.031506
19300	0.053467
19350	0.089003
19400	-0.002415
19450	0.192719
19500	-0.065864
19550	0.092959
19600	0.101234
19650	0.246711
19700	-0.108928
19750	-0.062056
19800	-0.008788
19850	-0.043741
19900	-0.006175
19950	0.195044
20000	-0.003989
20050	0.139432
20100	0.075519
20150	0.044171
20200	-0.039414
20250	-0.170972
20300	0.231878
20350	0.234396
20400	0.109699
20450	-0.142289
20500	0.048146
20550	0.159882
20600	0.135232
20650	0.003828
20700	0.095534
20750	0.087344
20800	-0.016972
20850	-0.091192
20900	0.015682
20950	-0.053263
21000	-0.103345
21050	-0.052252
21100	0.065414
21150	-0.036504
21200	-0.034255
21250	-0.025107
21300	0.087536
21350	-0.068117
21400	0.075347
21450	-0.037525
21500	0.097049
21550	0.039171
21600	-0.048649
21650	0.079319
21700	0.002368
21750	0.128490
21800	0.183534
21850	-0.028327
21900	0.112162
21950	0.095507
22000	-0.001659
22050	-0.096046
22100	0.064036
22150	0.195178
22200	-0.023044
22250	-0.206196
22300	-0.009583
22350	-0.020773
22400	-0.071985
22450	0.016695
22500	-0.284606
22550	0.141238
22600	-0.049659
22650	-0.002424
22700	-0.044073
22750	-0.087984
22800	0.054791
22850	0.211961
22900	-0.065472
22950	0.059351
23000	0.012858
23050	-0.044612
23100	-0.036802
23150	-0.051102
23200	0.174794
23250	0.160269
23300	0.114872
23350	-0.137900
23400	-0.041462
23450	0.049812
23500	-0.016727
23550	0.145519
23600	0.135144
23650	0.219938
23700	-0.026639
23750	-0.052449
23800	0.070235
23850	0.079737
23900	0.051569
23950	0.067838
24000	0.174076
24050	0.075250
24100	-0.093583
24150	0.098202
24200	-0.000619
24250	-0.088394
24300	0.143389
24350	0.025086
24400	0.167069
24450	-0.003214
24500	0.246703
24550	0.172891
24600	-0.275463
24650	0.210247
24700	-0.063323
24750	-0.093802
24800	0.116385
24850	0.040061
24900	-0.093306
24950	0.072421
25000	-0.049803
25050	-0.020193
25100	0.037473
25150	0.170514
25200	0.193861
25250	0.178265
25300	0.042533
25350	-0.026152
25400	-0.130845
25450	0.039471
25500	-0.012911
25550	-0.223160
25600	-0.150351
25650	0.145563
25700	0.081032
25750	-0.019604
25800	0.230907
25850	-0.023694
25900	-0.164983
25950	-0.040890
26000	-0.004256
26050	0.091130
26100	0.073242
26150	0.058842
26200	-0.030122
26250	0.029959
26300	-0.050282
26350	0.093885
26400	0.022013
26450	0.099918
26500	-0.059426
26550	0.036826
26600	0.111923
26650	-0.009207
26700	-0.013210
26750	-0.080317
26800	0.090295
26850	0.209136
26900	0.135739
26950	0.007881
27000	-0.040034
27050	-0.018356
27100	0.056656
27150	0.034364
27200	-0.139467
27250	-0.041058
27300	-0.018522
27350	0.060998
27400	-0.151442
27450	-0.010383
27500	0.023280
27550	-0.066553
27600	0.204434
27650	0.067578
27700	0.104477
27750	0.200196
27800	-0.045581
27850	-0.082864
27900	-0.020350
27950	0.203516
28000	-0.132459
28050	-0.148422
28100	-0.090579
28150	-0.006287
28200	-0.119373
28250	-0.102861
28300	-0.118619
28350	-0.093327
28400	-0.003676
28450	-0.234488
28500	0.247767
28550	0.031094
28600	0.148967
28650	-0.034353
28700	0.075833
28750	-0.088208
28800	-0.028179
28850	0.020704
28900	-0.132313
28950	0.089314
29000	0.253972
29050	0.154255
29100	0.043370
29150	-0.143464
29200	-0.022179
29250	0.107300
29300	0.163911
29350	0.141493
29400	0.274689
29450	-0.194280
29500	-0.090842
29550	-0.055066
29600	-0.019180
29650	-0.043363
29700	-0.013121
29750	-0.077942
29800	-0.108053
29850	0.071271
29900	0.134055
29950	0.090427
30000	0.150530
30050	0.155314
30100	0.047539
30150	-0.045949
30200	-0.009757
30250	-0.216380
30300	0.042583
30350	0.131382
30400	0.126621
30450	0.183552
30500	0.091722
30550	0.297213
30600	0.186377
30650	0.355201
30700	0.045661
30750	0.124511
30800	0.151159
30850	0.220600
30900	0.058861
30950	-0.080210
31000	-0.213423
31050	0.019130
31100	0.155519
31150	0.175609
31200	0.033050
31250	0.158195
31300	0.083584
31350	-0.058893
31400	0.216690
31450	0.182519
31500	0.086872
31550	0.005833
31600	-0.112421
31650	0.031227
31700	0.156787
31750	0.162625
31800	0.105753
31850	0.104080
31900	-0.005885
31950	-0.041249
32000	0.224831
32050	0.144472
32100	0.028404
32150	0.124474
32200	0.105406
32250	0.188403
32300	-0.040731
32350	0.096328
32400	0.071305
32450	0.021143
32500	0.008680
32550	-0.041515
32600	-0.129618
32650	-0.104527
32700	-0.006762
32750	-0.178557
32800	-0.009433
32850	-0.057273
32900	-0.056528
32950	0.119378
33000	0.016956
33050	0.075135
33100	0.064923
33150	-0.009035
33200	0.038586
33250	0.065857
33300	-0.194111
33350	-0.125180
33400	-0.189649
33450	0.015132
33500	-0.020180
33550	-0.039259
33600	-0.091198
33650	0.121008
33700	0.116003
33750	0.188599
33800	0.106777
33850	-0.023378
33900	0.065005
33950	0.028669
34000	0.241614
34050	0.069140
34100	0.082340
34150	0.096240
34200	-0.113846
34250	0.196092
34300	0.219040
34350	0.009134
34400	0.206038
34450	0.168742
34500	0.012148
34550	0.060229
34600	-0.079234
34650	0.123767
34700	0.094740
34750	-0.250632
34800	0.220149
34850	0.114000
34900	-0.104174
34950	0.140280
35000	-0.148747
35050	0.044335
35100	0.088792
35150	0.232404
35200	0.029020
35250	-0.002103
35300	0.127547
35350	-0.002657
35400	-0.032959
35450	-0.089757
35500	-0.004285
35550	0.010866
35600	0.207504
35650	-0.194075
35700	0.094774
35750	0.073576
35800	0.013681
35850	-0.147560
35900	0.117777
35950	-0.107276
36000	0.033246
36050	-0.072719
36100	-0.093898
36150	0.170506
36200	0.126546
36250	-0.168097
36300	0.084389
36350	0.096510
36400	0.160807
36450	0.061861
36500	0.055372
36550	-0.010731
36600	-0.038295
36650	-0.047625
36700	0.272044
36750	0.054672
36800	-0.084275
36850	0.069141
36900	-0.022045
36950	0.084193
37000	-0.032126
37050	-0.082732
37100	0.020255
37150	0.046804
37200	0.041679
37250	0.080068
37300	-0.105206
37350	0.239819
37400	0.021587
37450	-0.187760
37500	0.063103
37550	-0.047226
37600	-0.145249
37650	-0.041454
37700	0.003866
37750	-0.021401
37800	-0.030778
37850	-0.022405
37900	-0.030624
37950	-0.017630
38000	-0.065793
38050	0.148540
38100	-0.338295
38150	-0.032330
38200	-0.100877
38250	-0.101240
38300	-0.116267
38350	0.173906
38400	-0.047961
38450	0.178722
38500	-0.103944
38550	0.151907
38600	0.019112
38650	0.113725
38700	-0.143501
38750	-0.135965
38800	-0.089032
38850	-0.158859
38900	-0.013729
38950	-0.023134
39000	-0.092454
39050	0.006989
39100	-0.171080
39150	-0.108983
39200	0.110763
39250	-0.004409
39300	0.030997
39350	0.174827
39400	-0.113059
39450	-0.120660
39500	0.116889
39550	0.070800
39600	-0.033333
39650	0.105077
39700	-0.093762
39750	0.204913
39800	0.057980
39850	0.201511
39900	-0.062049
39950	0.221481
40000	0.013890
40050	0.093770
40100	-0.000746
40150	-0.015678
40200	0.053648
40250	-0.095663
40300	-0.057837
40350	0.010547
40400	0.010564
40450	0.207356
40500	-0.000686
40550	0.210073
40600	0.024009
40650	0.113436
40700	-0.003877
40750	-0.087739
40800	-0.100385
40850	-0.079566
40900	0.010252
40950	-0.070874
41000	0.344004
41050	0.229706
41100	-0.079222
41150	-0.100996
41200	-0.056734
41250	0.037341
41300	-0.012535
41350	0.283409
41400	0.131611
41450	0.014081
41500	0.174917
41550	0.200728
41600	-0.085148
41650	-0.069319
41700	-0.023459
41750	-0.074277
41800	-0.014538
41850	-0.000397
41900	0.003212
41950	-0.216375
42000	-0.114429
42050	0.025560
42100	-0.081522
42150	-0.098110
42200	-0.097038
42250	-0.149610
42300	-0.088537
42350	0.135320
42400	0.244701
42450	0.009833
42500	-0.122006
42550	-0.027693
42600	-0.049153
42650	0.152976
42700	-0.049054
42750	-0.048861
42800	-0.082935
42850	0.039385
42900	-0.058505
42950	-0.073096
43000	0.010232
43050	-0.002850
43100	0.233874
43150	0.068955
43200	0.052095
43250	-0.255652
43300	-0.025938
43350	0.044829
43400	0.101481
43450	0.095646
43500	-0.080293
43550	-0.173692
43600	-0.176863
43650	-0.333032
43700	-0.018201
43750	0.055985
43800	-0.008646
43850	0.071767
43900	-0.107951
43950	0.117109
44000	0.080699
44050	-0.085241
44100	0.040479
44150	-0.070669
44200	-0.080837
44250	0.197684
44300	0.226376
44350	0.252578
44400	0.220922
44450	-0.047066
44500	0.058518
44550	0.009701
44600	-0.108652
44650	0.166993
44700	0.103908
44750	-0.007634
44800	0.017160
44850	-0.148003
44900	-0.066525
44950	-0.010106
45000	0.013765
45050	0.027450
45100	0.103255
45150	0.228508
45200	0.049220
45250	-0.028686
45300	0.101598
45350	-0.027705
45400	-0.100994
45450	0.091677
45500	0.220669
45550	0.055792
45600	0.162781
45650	0.113582
45700	-0.073019
45750	0.157424
45800	0.046065
45850	-0.169814
45900	-0.122539
45950	0.325961
46000	0.033208
46050	0.108860
46100	-0.054516
46150	0.005118
46200	0.042015
46250	-0.017657
46300	0.041985
46350	-0.357658
46400	-0.010725
46450	0.095841
46500	0.088402
46550	-0.093815
46600	-0.011474
46650	0.065793
46700	-0.119961
46750	0.082301
46800	0.090782
46850	0.165735
46900	0.003373
46950	0.112822
47000	-0.146811
47050	-0.039482
47100	0.102517
47150	-0.034422
47200	-0.022577
47250	-0.074177
47300	-0.047154
47350	0.032878
47400	0.039017
47450	0.097074
47500	-0.190327
47550	-0.085102
47600	0.053450
47650	0.134798
47700	0.145454
47750	0.124430
47800	-0.069322
47850	0.091479
47900	0.105236
47950	-0.002625
48000	0.093858
48050	-0.034589
48100	-0.017996
48150	-0.134868
48200	-0.167855
48250	0.273141
48300	0.045794
48350	-0.013947
48400	0.143478
48450	0.086272
48500	0.174328
48550	0.095462
48600	0.122670
48650	-0.084512
48700	-0.067948
48750	-0.056982
48800	-0.064072
48850	0.030297
48900	0.101780
48950	0.027059
49000	-0.061854
49050	0.046825
49100	-0.002005
49150	-0.001321
49200	0.297340
49250	0.025102
49300	-0.222589
49350	-0.050733
49400	-0.003420
49450	0.078715
49500	-0.103062
49550	0.022079
49600	0.050224
49650	-0.236220
49700	0.229395
49750	-0.081294
49800	0.067894
49850	-0.039335
49900	-0.074217
49950	-0.028977
50000	-0.062581
50050	-0.134180
50100	-0.125838
50150	0.082422
50200	0.160270
50250	-0.131295
50300	-0.185872
50350	-0.155921
50400	0.060390
50450	-0.186068
50500	0.045946
50550	-0.040857
50600	-0.193361
50650	0.198713
50700	-0.041535
50750	-0.009122
50800	-0.055895
50850	0.164930
50900	0.132020
50950	0.216787
51000	0.141680
51050	-0.185662
51100	-0.010304
51150	-0.035327
51200	0.027444
51250	0.102688
51300	0.042534
51350	0.203185
51400	0.255553
51450	0.038630
51500	-0.085198
51550	0.007628
51600	-0.034968
51650	-0.119261
51700	-0.153735
51750	-0.056338
51800	-0.088841
51850	-0.082964
51900	-0.052035
51950	-0.034981
52000	0.072845
52050	0.124500
52100	-0.071173
52150	0.020679
52200	0.119263
52250	0.015641
52300	-0.045269
52350	0.100559
52400	-0.158273
52450	-0.066011
52500	-0.009705
52550	0.048991
52600	0.080971
52650	-0.020745
52700	0.080337
52750	0.269712
52800	0.164067
52850	0.150451
52900	0.069452
52950	0.035549
53000	-0.014820
53050	-0.049521
53100	-0.072880
53150	0.073940
53200	0.017399
53250	0.011468
53300	-0.105108
53350	-0.094787
53400	0.035620
53450	0.068794
53500	0.080261
53550	-0.048510
53600	0.144417
53650	0.131329
53700	0.037978
53750	-0.070135
53800	-0.314218
53850	-0.190648
53900	-0.134912
53950	0.005253
54000	-0.074534
54050	-0.000565
54100	-0.043209
54150	-0.084894
54200	0.059510
54250	0.044068
54300	0.041405
54350	0.125134
54400	0.114260
54450	-0.057209
54500	-0.062918
54550	0.062804
54600	-0.001683
54650	-0.137297
54700	0.222594
54750	0.074362
54800	-0.052086
54850	0.142873
54900	0.069313
54950	0.082939
55000	-0.102475
55050	-0.058200
55100	-0.039148
55150	-0.123763
55200	-0.031531
55250	0.053824
55300	-0.138002
55350	-0.055088
55400	0.046653
55450	0.058314
55500	-0.115945
55550	-0.172650
55600	-0.136050
55650	0.035991
55700	-0.013355
55750	-0.074674
55800	0.226558
55850	0.093876
55900	0.057732
55950	0.027695
56000	0.159177
56050	0.393668
56100	0.279760
56150	-0.127744
56200	0.235859
56250	0.104077
56300	0.009447
56350	0.189822
56400	-0.009392
56450	0.004388
56500	0.053139
56550	-0.084847
56600	-0.142960
56650	-0.066276
56700	0.032440
56750	0.082426
56800	-0.057403
56850	0.032747
56900	-0.004577
56950	0.074392
57000	0.208260
57050	-0.214863
57100	-0.075789
57150	0.124051
57200	0.031809
57250	0.067938
57300	-0.175127
57350	0.068962
57400	-0.073455
57450	-0.024335
57500	0.068321
57550	0.240987
57600	0.208621
57650	0.019803
57700	-0.146521
57750	0.080455
57800	0.133213
57850	-0.043714
57900	-0.036298
57950	0.093454
58000	0.062068
58050	-0.017253
58100	0.039282
58150	0.414683
58200	0.086386
58250	0.050652
58300	-0.103823
58350	-0.088351
58400	0.000815
58450	-0.114922
58500	0.268186
58550	0.002403
58600	-0.005552
58650	-0.035141
58700	-0.023812
58750	-0.096080
58800	-0.084666
58850	-0.003717
58900	-0.040498
58950	0.100942
59000	0.043404
59050	0.236137
59100	0.036130
59150	0.157364
59200	0.138803
59250	-0.078257
59300	0.116088
59350	-0.216215
59400	-0.220829
59450	0.066342
59500	-0.089517
59550	0.019904
59600	0.189909
59650	0.308140
59700	0.139104
59750	-0.196775
59800	0.076368
59850	-0.011317
59900	-0.083917
59950	0.063561
60000	0.170246
60050	0.065023
60100	0.106783
60150	0.034124
60200	-0.130622
60250	0.118094
60300	0.104713
60350	-0.082825
60400	-0.025951
60450	0.036538
60500	0.015523
60550	-0.192177
60600	0.025925
60650	0.122330
60700	-0.035246
60750	-0.132456
60800	0.119260
60850	0.008525
60900	0.279613
60950	0.176656
61000	0.150464
61050	-0.080581
61100	-0.013232
61150	-0.048349
61200	-0.095090
61250	-0.011677
61300	-0.106312
61350	-0.168850
61400	-0.112665
61450	-0.099231
61500	-0.055314
61550	-0.110606
61600	0.056964
61650	0.016560
61700	-0.199360
61750	0.058990
61800	-0.058064
61850	-0.081773
61900	-0.053385
61950	0.046583
62000	0.222437
62050	0.000597
62100	-0.221264
62150	-0.042423
62200	-0.047680
62250	-0.125226
62300	0.227143
62350	0.185673
62400	-0.148360
62450	0.145003
62500	-0.040565
62550	-0.014785
62600	0.049852
62650	0.189251
62700	-0.008603
62750	-0.207875
62800	-0.069467
62850	-0.067355
62900	0.138225
62950	-0.004068
63000	-0.020476
63050	-0.055683
63100	-0.076678
63150	0.050058
63200	0.199793
63250	-0.218372
63300	0.024763
63350	0.115455
63400	-0.022260
63450	-0.086399
63500	-0.167756
63550	-0.038607
63600	-0.008135
63650	0.073167
63700	-0.069845
63750	-0.021981
63800	0.115859
63850	-0.066628
63900	0.064726
63950	-0.094492
64000	-0.069880
64050	-0.021800
64100	0.107169
64150	-0.068366
64200	0.188667
64250	-0.177872
64300	0.251161
64350	-0.104798
64400	-0.200962
64450	-0.049466
64500	0.193156
64550	0.015813
64600	0.224710
64650	-0.060433
64700	0.073563
64750	-0.134770
64800	0.148818
64850	0.116752
64900	0.039024
64950	0.063445
65000	0.095509
65050	0.040516
65100	-0.002060
65150	0.137100
65200	0.115455
65250	-0.049238
65300	-0.006029
65350	-0.184756
65400	0.144627
65450	0.052998
65500	-0.054706
65550	0.028007
65600	0.101102
65650	0.147055
65700	0.125108
65750	-0.056982
65800	0.003123
65850	-0.268999
65900	-0.031445
65950	0.026727
66000	-0.093066
66050	0.113424
66100	-0.207747
66150	-0.168719
66200	-0.046820
66250	-0.201914
66300	-0.024497
66350	-0.034797
66400	0.056581
66450	0.006025
66500	-0.011526
66550	-0.125786
66600	0.187264
66650	-0.248548
66700	0.178119
66750	-0.116777
66800	-0.107329
66850	-0.191365
66900	-0.122435
66950	0.188361
67000	-0.027663
67050	0.024245
67100	-0.149023
67150	-0.163687
67200	-0.020917
67250	0.095085
67300	-0.027286
67350	0.212340
67400	0.102678
67450	-0.060594
67500	-0.036433
67550	-0.015962
67600	-0.013694
67650	-0.203806
67700	-0.075179
67750	-0.230539
67800	-0.021978
67850	0.011398
67900	0.009386
67950	-0.181728
68000	0.023701
68050	0.122602
68100	-0.031936
68150	-0.027699
68200	0.124814
68250	0.048296
68300	0.002592
68350	-0.021458
68400	0.005649
68450	0.009205
68500	-0.156897
68550	0.030340
68600	0.011446
68650	-0.062767
68700	-0.198897
68750	-0.192772
68800	0.251524
68850	0.140602
68900	0.140625
68950	-0.030887
69000	-0.128928
69050	-0.182955
69100	-0.104911
69150	0.094040
69200	-0.112588
69250	0.079617
69300	0.064022
69350	-0.139045
69400	-0.066423
69450	0.001068
69500	0.119500
69550	0.179408
69600	-0.057808
69650	-0.080265
69700	-0.195639
69750	0.017705
69800	-0.017810
69850	-0.124109
69900	-0.007457
69950	-0.126292
70000	0.149591
70050	0.096931
70100	-0.003004
70150	-0.013329
70200	-0.147618
70250	-0.110579
70300	-0.159278
70350	-0.004703
70400	0.124365
70450	0.077550
70500	-0.017036
70550	0.043056
70600	0.126797
70650	0.047412
70700	0.196268
70750	0.135961
70800	0.152738
70850	0.094769
70900	0.216865
70950	-0.019284
71000	-0.063038
71050	-0.161775
71100	-0.131342
71150	-0.208178
71200	0.288459
71250	-0.006447
71300	0.063486
71350	-0.018059
71400	0.114789
71450	0.210422
71500	-0.062819
71550	0.100310
71600	0.172824
71650	0.164461
71700	0.032173
71750	-0.122051
71800	-0.023677
71850	-0.033544
71900	0.109707
71950	0.074439
72000	0.055980
72050	0.037621
72100	-0.183933
72150	0.047122
72200	-0.040995
72250	0.130811
72300	-0.019220
72350	-0.080437
72400	0.129759
72450	-0.015112
72500	0.016550
72550	-0.012861
72600	-0.122430
72650	0.136630
72700	0.088101
72750	-0.022766
72800	-0.000287
72850	0.015185
72900	-0.242279
72950	-0.374237
73000	-0.251170
73050	-0.052683
73100	0.005391
73150	0.021471
73200	0.059879
73250	0.039780
73300	-0.104087
73350	0.148756
73400	0.128137
73450	-0.153235
73500	-0.049064
73550	-0.008138
73600	-0.099949
73650	0.081873
73700	-0.130230
73750	0.099414
73800	0.090888
73850	0.088783
73900	0.033250
73950	0.108330
74000	0.053164
74050	0.037871
74100	0.044689
74150	-0.022708
74200	0.036387
74250	-0.175291
74300	-0.113447
74350	-0.032361
74400	-0.279003
74450	0.100675
74500	-0.077714
74550	-0.067185
74600	0.067436
74650	0.041703
74700	0.077907
74750	0.068326
74800	0.063024
74850	0.091055
74900	0.044789
74950	0.103790
75000	0.067808
75050	-0.168828
75100	0.081051
75150	0.213174
75200	-0.004808
75250	0.004811
75300	0.044496
75350	0.104637
75400	0.015346
75450	0.100444
75500	0.004085
75550	0.213295
75600	0.009787
75650	0.177678
75700	0.030655
75750	0.009330
75800	0.086378
75850	0.142511
75900	-0.001811
75950	0.026282
76000	0.214173
76050	-0.000435
76100	-0.066996
76150	0.253684
76200	0.290197
76250	-0.065778
76300	0.389712
76350	0.237904
76400	0.102232
76450	0.025335
76500	-0.127270
76550	0.045947
76600	0.094258
76650	0.124908
76700	-0.139492
76750	-0.060731
76800	-0.012835
76850	0.093460
76900	0.099908
76950	-0.010352
77000	-0.003530
77050	-0.037659
77100	0.023905
77150	-0.262459
77200	0.015272
77250	-0.008535
77300	0.086883
77350	-0.018045
77400	-0.039758
77450	-0.004941
77500	0.012448
77550	-0.101299
77600	-0.080714
77650	-0.136203
77700	-0.089968
77750	0.006919
77800	-0.045651
77850	0.073349
77900	0.202992
77950	-0.019061
78000	0.069638
78050	0.212934
78100	-0.234718
78150	-0.142515
78200	-0.061061
78250	0.068848
78300	0.168266
78350	-0.127573
78400	0.173762
78450	-0.040056
78500	0.043283
78550	0.229739
78600	-0.170392
78650	0.016088
78700	0.116054
78750	0.011084
78800	0.078509
78850	0.262065
78900	0.079166
78950	0.032887
79000	0.147466
79050	-0.007330
79100	0.059499
79150	0.015830
79200	-0.083011
79250	-0.074247
79300	-0.240105
79350	-0.098835
79400	-0.117855
79450	-0.344935
79500	-0.033300
79550	-0.015921
79600	-0.217143
79650	-0.051032
79700	0.108210
79750	-0.159062
79800	-0.141282
79850	0.044511
79900	0.118213
79950	-0.052390
80000	-0.037735
80050	-0.148821
80100	-0.128894
80150	-0.227564
80200	-0.131999
80250	-0.058132
80300	0.058039
80350	-0.001985
80400	-0.106252
80450	0.226875
80500	0.006004
80550	0.101483
80600	0.183384
80650	-0.009847
80700	0.003589
80750	0.168230
80800	0.088940
80850	0.062483
80900	-0.030594
80950	0.028623
81000	0.076972
81050	0.218579
81100	-0.040278
81150	0.034286
81200	-0.020009
81250	-0.170780
81300	-0.010202
81350	0.111303
81400	0.053084
81450	-0.054610
81500	0.183883
81550	0.074338
81600	0.026943
81650	-0.288734
81700	0.117345
81750	0.081315
81800	-0.191692
81850	-0.150518
81900	-0.165464
81950	0.024395
82000	0.130532
82050	0.072508
82100	0.110977
82150	0.122960
82200	0.000458
82250	-0.031385
82300	0.076103
82350	0.152504
82400	0.112294
82450	0.029563
82500	-0.040221
82550	0.093549
82600	0.091860
82650	0.032194
82700	0.012681
82750	-0.285333
82800	0.097602
82850	0.189894
82900	-0.153629
82950	0.273516
83000	0.140885
83050	0.102970
83100	-0.147433
