73800	0.053688
73850	0.129980
73900	0.156187
73950	-0.033509
74000	0.044433
74050	0.047540
74100	-0.018645
74150	-0.031350
74200	0.199299
74250	0.148140
74300	0.130324
74350	-0.173203
74400	0.034214
74450	-0.088126
74500	0.071118
74550	-0.191142
74600	-0.109482
74650	0.109641
74700	-0.026228
74750	0.194332
74800	0.247588
74850	0.083452
74900	-0.073871
74950	-0.003645
75000	0.203699
75050	0.018632
75100	0.149205
75150	-0.165107
75200	0.115525
75250	0.199010
75300	0.125408
75350	0.020138
75400	-0.043411
75450	0.082793
75500	0.030735
75550	0.035703
75600	0.055870
75650	0.095342
75700	0.142982
75750	0.002598
75800	-0.066793
75850	-0.051408
75900	0.019657
75950	0.103073
76000	-0.118666
76050	-0.069069
76100	0.066212
76150	0.031223
76200	-0.004277
76250	-0.082685
76300	-0.154846
76350	0.221765
76400	0.011712
76450	0.027014
76500	0.035108
76550	0.090249
76600	0.092675
76650	-0.095466
76700	0.039840
76750	0.033563
76800	0.033955
76850	-0.133712
76900	0.059203
76950	-0.060433
77000	-0.102866
77050	0.081082
77100	0.030748
77150	-0.154082
77200	0.009658
77250	-0.033038
77300	0.032371
77350	0.046709
77400	0.109304
77450	0.045323
77500	-0.020159
77550	0.019573
77600	0.117047
77650	0.088201
77700	0.073458
77750	0.101831
77800	-0.016631
77850	-0.003953
77900	0.109175
77950	0.000578
78000	0.004895
78050	-0.016264
78100	-0.092770
78150	0.002864
78200	0.026846
78250	0.092223
78300	-0.025124
78350	0.074280
78400	-0.168268
78450	-0.146034
78500	-0.048943
78550	-0.106897
78600	-0.220838
78650	0.081807
78700	0.012342
78750	-0.087607
78800	-0.227091
78850	0.063393
78900	0.174644
78950	0.086206
79000	0.225653
79050	-0.088837
79100	-0.026865
79150	0.256882
79200	-0.098875
79250	-0.004044
79300	0.060987
79350	0.302455
79400	0.433069
79450	0.120868
79500	-0.033410
79550	0.067875
79600	0.024397
79650	-0.063701
79700	-0.074020
79750	0.079389
79800	-0.054609
79850	0.184379
79900	-0.058215
79950	-0.086755
80000	-0.031819
80050	-0.277705
80100	0.023050
80150	-0.063774
80200	0.065560
80250	0.081306
80300	-0.222896
80350	-0.148672
80400	0.135361
80450	0.088711
80500	0.093589
80550	0.143746
80600	0.185134
80650	0.063226
80700	0.093036
80750	-0.097013
80800	-0.065449
80850	-0.079903
80900	-0.010507
80950	-0.066857
81000	0.041549
81050	0.079201
81100	-0.197549
81150	-0.142609
81200	0.046754
81250	0.058822
81300	0.189224
81350	0.181763
81400	-0.137301
81450	0.126920
81500	0.040506
81550	0.072078
81600	-0.070240
81650	-0.020952
81700	0.037569
81750	-0.039186
81800	0.128597
81850	0.203792
81900	-0.117444
81950	0.016686
82000	-0.112688
82050	0.002573
82100	0.086259
82150	0.025795
82200	-0.074998
82250	0.222133
82300	-0.145938
82350	-0.110449
82400	0.000195
82450	-0.122473
82500	0.003456
82550	0.179348
82600	-0.152926
82650	-0.119942
82700	-0.070412
82750	-0.020586
82800	-0.019799
82850	-0.020575
82900	-0.170669
82950	0.226797
83000	-0.069246
83050	-0.270918
83100	0.036874
