21250	0.086421
21300	0.103590
21350	-0.006783
21400	0.010531
21450	0.027188
21500	-0.069856
21550	0.033180
21600	0.002474
21650	-0.231283
21700	-0.168661
21750	0.171204
21800	-0.074265
21850	0.051243
21900	0.165806
21950	-0.069931
22000	-0.048121
22050	-0.000993
22100	-0.055892
22150	0.093399
22200	-0.002131
22250	-0.066814
22300	-0.035560
22350	-0.083957
22400	-0.017917
22450	0.037770
22500	-0.033122
22550	0.010163
22600	0.213120
22650	0.043795
22700	0.063021
22750	0.052152
22800	-0.124556
22850	0.060276
22900	-0.032847
22950	-0.024152
23000	-0.225345
23050	-0.081724
23100	-0.108646
23150	-0.102635
23200	-0.120218
23250	-0.054257
23300	-0.020773
23350	-0.108810
23400	-0.123622
23450	-0.211215
23500	0.136929
23550	0.046714
23600	-0.068905
23650	0.000790
23700	-0.121412
23750	0.103817
23800	0.268801
23850	-0.123122
23900	-0.139030
23950	0.118716
24000	-0.137292
24050	0.001073
24100	0.083786
24150	0.017663
24200	0.061809
24250	0.020540
24300	0.032937
24350	-0.044828
24400	-0.241677
24450	-0.188798
24500	-0.229123
24550	0.032412
24600	-0.314640
24650	-0.171846
24700	-0.139413
24750	-0.054004
24800	-0.244105
24850	-0.092038
24900	-0.216393
24950	0.115072
25000	-0.047308
25050	-0.079765
25100	0.072949
25150	0.161687
25200	-0.300015
25250	-0.001130
25300	0.070829
25350	-0.015303
25400	-0.039952
25450	0.017669
25500	-0.199750
25550	0.265259
25600	0.193717
25650	0.008744
25700	-0.016113
25750	0.016653
25800	-0.020060
25850	0.084746
25900	0.027090
25950	-0.085303
26000	-0.039096
26050	-0.050029
26100	-0.012860
26150	0.132917
26200	-0.006473
26250	-0.018834
26300	0.105877
26350	0.074503
26400	-0.036983
26450	0.070147
26500	0.024421
26550	0.096421
26600	-0.026984
26650	0.114004
26700	-0.014080
26750	0.042301
26800	0.084310
26850	0.002370
26900	-0.151714
26950	-0.120508
27000	-0.095814
27050	-0.057818
27100	0.016010
27150	0.039866
27200	0.133135
27250	-0.068627
27300	0.112503
27350	0.168153
27400	0.077824
27450	0.008058
27500	-0.189094
27550	-0.014082
27600	-0.083976
27650	-0.056576
27700	0.123651
27750	0.178292
27800	0.063017
27850	0.008336
27900	0.078426
27950	0.139806
28000	0.146315
28050	0.220608
28100	0.062520
28150	0.047611
28200	0.114351
28250	0.243581
28300	0.003298
28350	0.033346
28400	-0.070599
28450	0.090722
28500	-0.054437
28550	-0.120839
28600	-0.018848
28650	-0.013926
28700	-0.019198
28750	-0.026569
28800	0.152930
28850	-0.026494
28900	-0.106102
28950	-0.132647
29000	-0.042529
29050	-0.229762
29100	-0.102354
29150	-0.073070
29200	-0.162635
29250	-0.010322
29300	-0.154093
29350	0.041058
29400	-0.016749
29450	-0.196937
29500	0.384546
29550	-0.166920
29600	0.165976
29650	-0.113064
29700	0.150705
29750	0.216747
29800	0.053140
29850	0.157024
29900	-0.087159
29950	0.031376
30000	-0.080544
30050	0.078758
30100	-0.202341
30150	0.131069
30200	0.020170
30250	0.068038
30300	0.123890
30350	0.016832
30400	0.141534
30450	-0.054906
30500	0.148456
30550	0.010194
30600	0.007298
30650	0.025955
30700	0.014872
30750	0.112164
30800	-0.019210
30850	-0.033780
30900	-0.123259
30950	-0.041556
31000	0.065300
31050	-0.048146
31100	-0.110390
31150	-0.167232
31200	-0.143528
31250	-0.146649
31300	-0.042377
31350	-0.088484
31400	0.134011
31450	-0.038124
31500	0.248669
31550	0.030439
31600	0.009345
31650	0.139088
31700	0.021953
31750	0.282905
31800	0.057427
31850	-0.242340
31900	0.067480
31950	0.036410
32000	0.236261
32050	-0.032504
32100	0.210581
32150	0.062911
32200	-0.124581
32250	0.051360
32300	-0.009923
32350	0.016107
32400	0.015429
32450	0.113348
32500	0.061665
32550	0.081631
32600	-0.011831
32650	-0.031237
32700	0.084334
32750	0.163058
32800	-0.031502
32850	0.351739
32900	0.130856
32950	0.144770
33000	0.078458
33050	-0.196835
33100	0.008552
33150	-0.109959
33200	-0.009808
33250	0.075919
33300	-0.010315
33350	-0.051232
33400	0.199874
33450	0.005437
33500	-0.030602
33550	0.071050
33600	-0.052935
33650	0.288273
33700	-0.026127
33750	-0.034736
33800	0.205027
33850	0.126797
33900	-0.023419
33950	0.128138
34000	0.048931
34050	-0.052207
34100	0.142440
34150	-0.063897
34200	-0.113007
34250	0.047732
34300	-0.119895
34350	-0.140083
34400	0.092899
34450	-0.045788
34500	-0.102997
34550	0.179794
34600	0.127117
34650	0.052996
34700	-0.046062
34750	0.136083
34800	0.030334
34850	-0.121442
34900	0.109887
34950	-0.064606
35000	0.041615
35050	0.109057
35100	0.128893
35150	0.191899
35200	0.204156
35250	-0.012984
35300	-0.061445
35350	0.028458
35400	0.083473
35450	0.000553
35500	0.097975
35550	0.073468
35600	0.052225
35650	-0.246839
35700	-0.193762
35750	-0.065140
35800	0.032487
35850	0.029891
35900	0.027303
35950	-0.037599
36000	-0.083498
36050	0.114572
36100	0.052984
36150	-0.063667
36200	-0.196214
36250	0.072860
36300	-0.159640
36350	-0.020415
36400	-0.157412
36450	0.013512
36500	0.017431
36550	-0.141682
36600	-0.167307
36650	-0.000308
36700	-0.081631
36750	-0.000699
36800	-0.216805
36850	-0.040807
36900	0.063052
36950	0.061837
37000	0.159849
37050	0.012766
37100	0.026939
37150	-0.160269
37200	0.171776
37250	-0.132670
37300	0.104988
37350	0.108635
37400	0.287248
37450	-0.069211
37500	0.101549
37550	0.038320
37600	-0.153307
37650	-0.070745
37700	0.014145
37750	0.049067
37800	0.044024
37850	0.029795
37900	0.001096
37950	0.223731
38000	-0.016177
38050	0.024274
38100	0.107134
38150	-0.066454
38200	-0.022871
38250	0.040864
38300	0.009462
38350	0.080483
38400	0.176461
38450	-0.132847
38500	-0.009391
38550	-0.177745
38600	-0.232982
38650	-0.069153
38700	0.204679
38750	0.063374
38800	0.232828
38850	-0.113083
38900	0.200509
38950	-0.062980
39000	0.038588
39050	-0.116907
39100	0.281087
39150	-0.115893
39200	-0.078486
39250	-0.144916
39300	-0.126660
39350	-0.004788
39400	0.025206
39450	0.049994
39500	0.061424
39550	0.021004
39600	-0.008382
39650	0.152481
39700	0.090274
39750	-0.095334
39800	-0.048737
39850	-0.039224
39900	0.009045
39950	0.104782
40000	0.058669
40050	-0.208338
40100	-0.323247
40150	0.081104
40200	-0.077238
40250	0.064723
40300	-0.022062
40350	-0.052428
40400	-0.021690
40450	-0.128848
40500	0.012750
40550	0.043497
40600	0.195945
40650	0.129519
40700	0.037817
40750	-0.166052
40800	0.146934
40850	-0.004012
40900	0.054501
40950	0.020502
41000	0.249661
41050	0.196716
41100	0.031126
41150	0.071949
41200	-0.180766
41250	-0.013333
41300	0.073192
41350	-0.002942
41400	0.244690
41450	0.133555
41500	0.122350
41550	0.153067
41600	0.089255
41650	-0.163179
41700	0.274323
41750	0.053679
41800	0.008094
41850	0.055335
41900	-0.001852
41950	-0.037722
42000	0.078061
42050	-0.177240
42100	0.001797
42150	-0.075978
42200	-0.103409
42250	-0.120753
42300	-0.213082
42350	-0.087188
42400	0.034521
42450	0.296084
42500	-0.001992
42550	0.012161
42600	0.034421
42650	0.122751
42700	0.208813
42750	-0.063360
42800	0.033778
42850	0.098526
42900	-0.213219
42950	0.010614
43000	0.073138
43050	-0.023639
43100	-0.001652
43150	0.053476
43200	-0.293648
43250	0.019864
43300	-0.026066
43350	0.080580
43400	-0.037094
43450	-0.157527
43500	-0.032580
43550	-0.200060
43600	0.115658
43650	0.140999
43700	0.004048
43750	-0.096485
43800	-0.071167
43850	-0.011238
43900	0.056505
43950	-0.053317
44000	-0.015581
44050	-0.016086
44100	-0.092379
44150	0.163229
44200	-0.101270
44250	0.001671
44300	0.175838
44350	0.004494
44400	0.026160
44450	0.048159
44500	-0.069151
44550	-0.047163
44600	0.032654
44650	-0.035941
44700	0.203530
44750	0.158506
44800	0.015092
44850	-0.044946
44900	0.036447
44950	-0.081227
45000	0.154588
45050	0.205925
45100	0.120731
45150	0.089703
45200	-0.023191
45250	-0.077360
45300	0.077341
45350	0.124912
45400	0.155821
45450	0.016696
45500	0.098182
45550	0.131974
45600	-0.069319
45650	0.101346
45700	0.060107
45750	-0.071875
45800	-0.130148
45850	-0.138410
45900	0.039054
45950	-0.096864
46000	0.087201
46050	-0.056925
46100	-0.186950
46150	0.092809
46200	0.184417
46250	0.043534
46300	0.055235
46350	0.067242
46400	-0.023928
46450	0.104377
46500	0.290585
46550	0.043851
46600	-0.161125
46650	0.029716
46700	-0.017506
46750	-0.052082
46800	-0.032013
46850	-0.000807
46900	0.103016
46950	0.045311
47000	0.092087
47050	0.128579
47100	0.063004
47150	-0.168366
47200	-0.106506
47250	-0.085313
47300	0.056483
47350	0.091084
47400	-0.053770
47450	0.014509
47500	-0.040445
47550	0.127725
47600	0.053273
47650	0.117893
47700	-0.026221
47750	0.020943
47800	-0.014358
47850	0.022603
47900	-0.008701
47950	0.120081
48000	0.084662
48050	0.242710
48100	0.087161
48150	0.326195
48200	0.135428
48250	-0.093761
48300	0.137102
48350	0.139767
48400	-0.071009
48450	0.112198
48500	0.030356
48550	-0.015284
48600	-0.046411
48650	-0.020933
48700	0.070120
48750	-0.178080
48800	0.005483
48850	-0.149200
48900	-0.084830
48950	-0.099315
49000	-0.084284
49050	0.293999
49100	0.112497
49150	0.198398
49200	0.103593
49250	0.081547
49300	0.120421
49350	0.074891
49400	0.159585
49450	0.166846
49500	0.092976
49550	0.041551
49600	0.014986
49650	0.044480
49700	0.027840
49750	0.214296
49800	-0.026539
49850	0.186660
49900	-0.115316
49950	0.094495
50000	-0.085332
50050	0.080697
50100	0.023466
50150	0.031145
50200	0.022353
50250	-0.102979
50300	-0.132860
50350	0.041628
50400	0.101026
50450	0.077328
50500	0.176025
50550	0.029107
50600	-0.029219
50650	0.025841
50700	0.121654
50750	0.077234
50800	-0.135722
50850	-0.222586
50900	-0.047258
50950	-0.156876
51000	-0.135214
51050	0.042477
51100	0.001456
51150	0.113957
51200	0.011752
51250	-0.099199
51300	-0.042356
51350	0.092394
51400	0.071125
51450	0.031417
51500	0.091069
51550	0.066106
51600	0.159023
51650	-0.056439
51700	-0.117665
51750	0.251618
51800	-0.061240
51850	-0.105226
51900	-0.028221
51950	-0.204197
52000	-0.142222
52050	-0.087332
52100	0.012743
52150	-0.080639
52200	-0.080430
52250	-0.019199
52300	0.067686
52350	-0.057396
52400	-0.021707
52450	-0.006776
52500	0.046678
52550	0.142153
52600	0.183587
52650	-0.022779
52700	0.004829
52750	0.333183
52800	-0.016846
52850	-0.006212
52900	0.044632
52950	-0.336142
53000	-0.242146
53050	-0.042653
53100	-0.088570
53150	-0.053568
53200	0.089557
53250	0.182220
53300	-0.021173
53350	-0.002895
53400	-0.026664
53450	0.046720
53500	0.009841
53550	0.094280
53600	-0.000944
53650	0.182915
53700	0.111598
53750	0.014328
53800	-0.127662
53850	-0.263420
53900	-0.161529
53950	-0.007891
54000	0.131567
54050	-0.075191
54100	-0.142424
54150	-0.092037
54200	0.077459
54250	0.243719
54300	-0.077945
54350	-0.190895
54400	-0.034772
54450	0.061703
54500	-0.030867
54550	-0.014592
54600	0.011904
54650	0.163563
54700	-0.097453
54750	0.075697
54800	-0.056562
54850	-0.051835
54900	-0.017145
54950	0.107103
55000	-0.170622
55050	0.024755
55100	0.159346
55150	0.044125
55200	-0.020837
55250	0.016767
55300	0.182803
55350	0.221483
55400	0.191589
55450	0.118634
55500	-0.032791
55550	0.170162
55600	0.128690
55650	-0.016711
55700	0.062942
55750	0.166750
55800	-0.150780
55850	0.120969
55900	0.216997
55950	-0.103629
56000	0.258675
56050	0.072770
56100	0.062117
56150	-0.119014
56200	0.051948
56250	-0.023061
56300	0.039293
56350	-0.215822
56400	-0.008916
56450	0.151781
56500	-0.061325
56550	-0.194244
56600	-0.058421
56650	0.196196
56700	-0.179525
56750	-0.020549
56800	-0.273340
56850	-0.303035
56900	0.012733
56950	0.095073
57000	-0.037616
57050	0.032322
57100	-0.003861
57150	0.133714
57200	0.110579
57250	-0.031581
57300	-0.133795
57350	-0.077067
57400	-0.070462
57450	0.046793
57500	-0.075466
57550	0.025444
57600	0.060614
57650	-0.082743
57700	0.054306
57750	0.213155
57800	0.183091
57850	-0.091842
57900	-0.070943
57950	-0.192667
58000	0.159944
58050	-0.082031
58100	0.006902
58150	0.178885
58200	0.196167
58250	0.287376
58300	-0.094013
58350	0.031568
58400	0.113161
58450	0.022774
58500	-0.144313
58550	0.048870
58600	-0.131064
58650	-0.040610
58700	0.143110
58750	0.053376
58800	0.156364
58850	0.079717
58900	-0.031835
58950	0.061751
59000	-0.208390
59050	0.012223
59100	0.170240
59150	-0.028580
59200	0.042744
59250	0.072366
59300	0.077928
59350	-0.158797
59400	-0.027920
59450	0.207263
59500	0.133689
59550	0.030690
59600	0.008599
59650	-0.036024
59700	0.007731
59750	-0.064695
59800	-0.126732
59850	-0.065711
59900	0.265438
59950	0.276492
60000	0.185416
60050	0.057040
60100	0.055044
60150	-0.096212
60200	-0.100180
60250	-0.076728
60300	0.101292
60350	-0.062236
60400	-0.246502
60450	-0.132449
60500	0.185780
60550	-0.089499
60600	0.012215
60650	-0.074063
60700	-0.018188
60750	0.049370
60800	0.067451
60850	0.254178
60900	0.076062
60950	0.128362
61000	0.004572
61050	0.042644
61100	-0.019259
61150	0.225549
61200	0.037717
61250	-0.063315
61300	-0.039107
61350	-0.059988
61400	0.017290
61450	-0.029463
61500	0.051471
61550	0.015162
61600	-0.011061
61650	0.055722
61700	0.007881
61750	0.022660
61800	-0.097482
61850	-0.196037
61900	-0.115034
61950	-0.079993
62000	0.176538
62050	0.187707
62100	-0.051321
62150	0.040841
62200	-0.052882
62250	-0.149979
62300	0.107972
62350	-0.061989
62400	-0.017451
62450	0.139117
62500	0.208996
62550	-0.124551
62600	-0.182826
62650	0.022312
62700	-0.023088
62750	0.068074
62800	-0.096908
62850	-0.078681
62900	-0.085015
62950	-0.033809
63000	0.001246
63050	-0.040725
63100	0.060707
63150	0.145463
63200	0.102043
63250	-0.026085
63300	-0.076018
63350	0.043166
63400	-0.025028
63450	-0.013166
63500	-0.095792
63550	0.119742
63600	0.095994
63650	-0.064482
63700	-0.020341
63750	-0.057448
63800	-0.090320
63850	-0.133995
63900	0.025821
63950	-0.069910
64000	-0.081547
64050	-0.070778
64100	-0.140534
64150	0.112860
64200	-0.099759
64250	-0.205925
64300	-0.120794
64350	-0.059805
64400	-0.068177
64450	0.033096
64500	0.222528
64550	-0.032510
64600	-0.179510
64650	-0.027034
64700	-0.008132
64750	0.141301
64800	0.007753
64850	0.026479
64900	0.017619
64950	-0.162661
65000	-0.078545
65050	0.020476
65100	0.202294
65150	0.158063
65200	-0.089886
65250	-0.049057
65300	0.160384
65350	0.106963
65400	-0.028262
65450	-0.016659
65500	0.140865
65550	0.096904
65600	-0.007381
65650	0.092365
65700	-0.146530
65750	0.110684
65800	-0.139788
65850	-0.080897
65900	0.043670
65950	-0.020433
66000	0.184569
66050	0.041023
66100	0.072566
66150	0.177475
66200	0.084015
66250	-0.194246
66300	0.029251
66350	-0.048361
66400	-0.219961
66450	0.036540
66500	-0.009254
66550	0.143880
66600	0.073885
66650	-0.059974
66700	-0.130911
66750	-0.191520
66800	-0.037039
66850	-0.112442
66900	-0.093638
66950	-0.123633
67000	0.251725
67050	-0.056040
67100	-0.007351
67150	-0.132707
67200	-0.109228
67250	-0.077957
67300	0.101331
67350	-0.073799
67400	0.058816
67450	0.093573
67500	-0.111445
67550	-0.214909
67600	0.069892
67650	-0.086031
67700	-0.168399
67750	0.128233
67800	0.063347
67850	-0.120819
67900	-0.167898
67950	-0.197710
68000	-0.023734
68050	0.141573
68100	0.006801
68150	0.128260
68200	0.169113
68250	-0.092277
68300	-0.014496
68350	0.284508
68400	0.106794
68450	-0.001367
68500	-0.054110
68550	0.309232
68600	0.206629
68650	-0.057793
68700	0.197118
68750	-0.022552
68800	-0.230015
68850	0.067176
68900	-0.084638
68950	0.003993
69000	0.156023
69050	0.185104
69100	0.098586
69150	-0.105274
69200	-0.041224
69250	-0.218091
69300	-0.136622
69350	0.037649
69400	0.254309
69450	-0.030733
69500	0.008713
69550	0.105182
69600	0.146858
69650	-0.066129
69700	-0.003055
69750	0.072161
69800	-0.092918
69850	0.104989
69900	-0.206403
69950	0.012361
70000	-0.105749
70050	-0.054167
70100	-0.027560
70150	-0.002844
70200	0.149853
70250	0.002215
70300	0.112226
70350	-0.087574
70400	-0.051270
70450	0.177856
70500	0.234979
70550	-0.143209
70600	0.026849
70650	-0.012590
70700	0.123460
70750	-0.215554
70800	-0.254473
70850	0.038283
70900	-0.069419
70950	0.099399
71000	-0.005312
71050	0.102787
71100	0.149330
71150	-0.095343
71200	-0.283894
71250	-0.084314
71300	0.155238
71350	0.153217
71400	0.222423
71450	0.056146
71500	-0.192569
71550	0.025439
71600	0.002834
71650	0.036899
71700	-0.187761
71750	0.266483
71800	0.040297
71850	-0.079537
71900	-0.013658
71950	-0.109538
72000	0.093730
72050	0.120485
72100	0.003823
72150	-0.101866
72200	0.049546
72250	-0.019572
72300	0.067961
72350	-0.033213
72400	-0.039514
72450	-0.119888
72500	-0.057662
72550	0.001025
72600	0.006900
72650	0.029542
72700	0.054071
72750	-0.090233
72800	-0.011506
72850	-0.119787
72900	-0.106429
72950	0.072704
73000	-0.165666
73050	0.065892
73100	0.063911
73150	0.108572
73200	0.009483
73250	-0.119678
73300	0.076364
73350	0.070087
73400	-0.102451
73450	0.049912
73500	-0.072101
73550	-0.046805
73600	-0.092439
73650	-0.046652
73700	-0.092274
73750	-0.010558
73800	0.118575
73850	0.019123
73900	-0.139035
73950	0.058522
74000	-0.092768
74050	0.041065
74100	-0.103764
74150	-0.179659
74200	0.159591
74250	0.025925
74300	-0.232208
74350	0.188257
74400	0.226614
74450	0.210699
74500	-0.036698
74550	-0.152011
74600	0.140374
74650	0.044485
74700	-0.087653
74750	-0.159752
74800	0.070648
74850	0.041349
74900	0.006893
74950	0.188266
75000	0.219592
75050	0.143711
75100	-0.087218
75150	0.122576
75200	0.012675
75250	0.017715
75300	-0.120307
75350	-0.050346
75400	0.108885
75450	-0.031604
75500	-0.038946
75550	-0.100793
75600	-0.310447
75650	0.005298
75700	0.033516
75750	-0.090579
75800	-0.105000
75850	0.047737
75900	0.101914
75950	0.150805
76000	0.066137
76050	0.102115
76100	-0.085563
76150	-0.146655
76200	-0.010869
76250	0.332435
76300	0.099744
76350	-0.163915
76400	-0.054169
76450	-0.055260
76500	-0.194728
76550	-0.123260
76600	-0.023334
76650	-0.120277
76700	0.030268
76750	0.044059
76800	-0.073697
76850	0.100293
76900	0.072771
76950	-0.022245
77000	-0.053343
77050	0.021251
77100	-0.196477
77150	-0.004301
77200	0.103720
77250	-0.080327
77300	0.109287
77350	0.012248
77400	-0.060667
77450	-0.239362
77500	-0.155349
77550	-0.111939
77600	0.021892
77650	0.150398
77700	0.006647
77750	-0.077288
77800	0.253530
77850	0.236417
77900	0.080237
77950	-0.109745
78000	-0.063757
78050	-0.027098
78100	0.060722
78150	0.077299
78200	-0.013120
78250	0.134041
78300	0.038237
78350	-0.178670
78400	0.199909
78450	0.275700
78500	-0.236789
78550	-0.135584
78600	0.084902
78650	-0.156877
78700	-0.062353
78750	0.039021
78800	0.181667
78850	0.172004
78900	-0.018377
78950	0.242588
79000	0.006402
79050	0.190253
79100	0.178262
79150	0.061757
79200	-0.042457
79250	-0.055052
79300	-0.221134
79350	-0.202929
79400	-0.153456
79450	-0.285796
79500	0.076055
79550	0.204442
79600	0.113506
79650	0.173131
79700	0.083344
79750	-0.029071
79800	0.077522
79850	-0.080674
79900	0.170876
79950	0.086602
80000	-0.189356
80050	-0.083352
80100	-0.024837
80150	-0.016340
80200	0.064188
80250	0.068285
80300	-0.049246
80350	0.135069
80400	0.077353
80450	0.026769
80500	-0.028573
80550	-0.163748
80600	-0.079040
80650	-0.149040
80700	-0.114999
80750	0.040619
80800	0.132393
80850	-0.235120
80900	-0.138514
80950	-0.069895
81000	0.000903
81050	0.111863
81100	0.057858
81150	-0.031011
81200	-0.023297
81250	-0.145154
81300	-0.050641
81350	0.077291
81400	-0.186640
81450	-0.015257
81500	0.142144
81550	-0.166589
81600	0.012338
81650	-0.049731
81700	-0.133063
81750	0.080174
81800	-0.064341
81850	0.006846
81900	0.168771
81950	0.002764
82000	-0.045284
82050	0.045696
82100	-0.006223
82150	0.123505
82200	-0.021147
82250	-0.051367
82300	-0.076837
82350	-0.174615
82400	-0.045778
82450	-0.097252
82500	-0.134173
82550	-0.125678
82600	-0.063673
82650	0.005171
82700	0.017773
82750	-0.230028
82800	-0.048004
82850	-0.006138
