71650	0.185099
71700	-0.138778
71750	-0.023989
71800	-0.213297
71850	-0.134305
71900	-0.134818
71950	-0.014520
72000	0.092995
72050	-0.123989
72100	0.037310
72150	0.021969
72200	-0.050694
72250	-0.044325
72300	0.009392
72350	0.089088
72400	-0.116621
72450	-0.054195
72500	0.136627
72550	0.018063
72600	0.025601
72650	-0.022961
72700	0.078987
72750	0.001736
72800	-0.002906
72850	-0.209882
72900	-0.032564
72950	-0.062451
73000	0.020054
73050	-0.002266
73100	0.035865
73150	-0.076782
73200	-0.042568
73250	-0.058647
73300	-0.024220
73350	-0.090421
73400	0.030903
73450	-0.200900
73500	0.002286
73550	-0.004443
73600	0.104146
73650	-0.192926
73700	-0.026827
73750	-0.066164
73800	0.195064
73850	-0.083675
73900	-0.041116
73950	0.003271
74000	0.031905
74050	-0.199431
74100	0.006882
74150	-0.084319
74200	0.065789
74250	0.043144
74300	-0.097045
74350	-0.020082
74400	0.066554
74450	0.018556
74500	-0.047560
74550	-0.043114
74600	-0.196650
74650	0.102670
74700	0.162146
74750	0.061145
74800	-0.242816
74850	-0.100992
74900	-0.003485
74950	-0.178482
75000	0.010161
75050	-0.065367
75100	-0.018872
75150	0.106868
75200	0.207142
75250	-0.122799
75300	0.170264
75350	0.110046
75400	-0.148256
75450	0.062657
75500	-0.033209
75550	0.000407
75600	0.017762
75650	0.050507
75700	0.049815
75750	0.030137
75800	-0.079590
75850	0.146507
75900	0.025275
75950	0.239270
76000	-0.081176
76050	-0.004535
76100	-0.109037
76150	0.052947
76200	-0.001165
76250	0.045534
76300	-0.050991
76350	0.018202
76400	0.061305
76450	0.071099
76500	0.082294
76550	0.203624
76600	0.122982
76650	-0.059130
76700	0.106123
76750	-0.180829
76800	0.018856
76850	-0.218470
76900	0.103973
76950	0.072040
77000	-0.009996
77050	-0.177597
77100	-0.133771
77150	-0.082981
77200	0.057297
77250	0.040792
77300	0.117336
77350	-0.077076
77400	0.000155
77450	-0.005341
77500	0.071914
77550	-0.055008
77600	0.010659
77650	0.075334
77700	-0.036889
77750	-0.108456
77800	0.045595
77850	-0.138118
77900	-0.065527
77950	0.042571
78000	0.066710
78050	-0.010206
78100	-0.165405
78150	0.083832
78200	0.130273
78250	0.029247
78300	0.143849
78350	0.162007
78400	0.017626
78450	-0.016556
78500	-0.022770
78550	-0.106872
78600	-0.138639
78650	0.050119
78700	0.086078
78750	-0.074058
78800	-0.002938
78850	-0.278779
78900	0.070298
78950	0.119405
79000	0.037652
79050	0.112700
79100	0.119422
79150	-0.054551
79200	0.030560
79250	0.048899
79300	-0.143797
79350	0.089932
79400	0.150134
79450	-0.056288
79500	0.162812
79550	-0.183569
79600	-0.040246
79650	-0.014014
79700	-0.037558
79750	0.034369
79800	0.023612
79850	0.000525
79900	0.064642
79950	0.049558
80000	0.103623
80050	-0.117990
80100	-0.013016
80150	-0.050382
80200	0.085706
80250	0.026827
80300	-0.140914
80350	-0.153643
80400	0.107153
80450	0.092331
80500	0.046532
80550	0.047080
80600	-0.014520
80650	0.145164
80700	0.014464
80750	0.025841
80800	-0.101240
80850	0.055204
80900	-0.097193
80950	-0.224362
81000	0.219333
81050	0.079678
81100	-0.214601
81150	-0.192464
81200	0.048983
81250	0.030670
81300	-0.179593
81350	-0.118945
81400	-0.064620
81450	-0.043059
81500	0.106735
81550	0.009960
81600	0.065120
81650	0.096374
81700	0.040729
81750	0.144432
81800	0.105949
81850	-0.071429
81900	0.048400
81950	-0.088010
82000	-0.045980
82050	0.332784
82100	-0.061014
82150	-0.078413
82200	-0.070038
82250	-0.005223
82300	0.050625
82350	0.161579
82400	-0.132655
82450	-0.074701
82500	-0.008441
82550	0.011879
82600	0.120547
