0	41.013115
50	3.572614
100	1.643161
150	1.136676
200	1.016250
250	0.713261
300	0.638466
350	0.748902
400	0.477777
450	0.296325
500	0.388893
550	0.447383
600	0.316799
650	0.227247
700	0.357450
750	0.391488
800	0.348905
850	0.269044
900	0.213406
950	0.074561
1000	0.132798
1050	0.184639
1100	0.151065
1150	0.300575
1200	0.173874
1250	0.259498
1300	0.373904
1350	0.121640
1400	0.232643
1450	0.148882
1500	0.154051
1550	0.097566
1600	0.374264
1650	0.412830
1700	0.173961
1750	-0.012028
1800	-0.045305
1850	0.367789
1900	0.256917
1950	0.352352
2000	0.143094
2050	0.213009
2100	0.374645
2150	0.215301
2200	0.192308
2250	0.180964
2300	0.139722
2350	0.136837
2400	-0.031825
2450	0.054441
2500	0.074262
2550	-0.028677
2600	0.073065
2650	0.139068
2700	0.048524
2750	0.026089
2800	0.149380
2850	0.325919
2900	0.272505
2950	0.201120
3000	0.213173
3050	-0.123077
3100	0.084572
3150	-0.034699
3200	0.239244
3250	0.106376
3300	0.113306
3350	0.229900
3400	0.122503
3450	0.136368
3500	0.126829
3550	0.140762
3600	0.043563
3650	0.025959
3700	0.020749
3750	0.142885
3800	0.225706
3850	0.178414
3900	-0.059100
3950	0.143901
4000	0.293931
4050	0.041511
4100	-0.105769
4150	0.123311
4200	0.134561
4250	-0.025874
4300	-0.102063
4350	0.085380
4400	0.134513
4450	-0.042046
4500	0.342065
4550	0.266861
4600	0.183617
4650	0.056269
4700	0.066716
4750	0.160809
4800	0.013559
4850	-0.009106
4900	-0.010586
4950	0.104802
5000	-0.138481
5050	0.157287
5100	0.157388
5150	-0.039840
5200	0.206495
5250	0.030679
5300	0.098600
5350	-0.047413
5400	0.033994
5450	0.074387
5500	0.098821
5550	-0.188569
5600	-0.107124
5650	0.063582
5700	0.065914
5750	0.029837
5800	-0.062010
5850	0.049400
5900	-0.031763
5950	-0.052269
6000	0.082734
6050	0.081411
6100	0.053218
6150	0.113309
6200	0.054008
6250	-0.210901
6300	-0.247787
6350	-0.026815
6400	0.057018
6450	-0.081547
6500	0.081604
6550	-0.193076
6600	-0.104516
6650	-0.290897
6700	0.069707
6750	0.226701
6800	-0.100845
6850	0.123281
6900	0.154398
6950	0.148591
7000	0.145303
7050	-0.130640
7100	0.237387
7150	0.056233
7200	0.170146
7250	0.110926
7300	0.089813
7350	0.234924
7400	0.101230
7450	-0.093070
7500	0.161074
7550	0.107990
7600	0.154649
7650	0.207258
7700	-0.171897
7750	0.300519
7800	-0.130607
7850	0.148157
7900	0.081277
7950	0.112601
8000	0.149301
8050	0.015346
8100	0.128332
8150	0.178023
8200	0.034222
8250	0.132595
8300	0.162020
8350	0.163681
8400	-0.121769
8450	0.032250
8500	-0.204629
8550	-0.006692
8600	-0.210693
8650	-0.039026
8700	-0.097046
8750	-0.243410
8800	-0.009866
8850	0.103875
8900	0.100408
8950	0.028995
9000	0.220891
9050	0.020959
9100	-0.048976
9150	0.064278
9200	0.214716
9250	0.082253
9300	0.009899
9350	-0.096814
9400	0.095167
9450	0.034305
9500	-0.052844
9550	-0.102450
9600	-0.141552
9650	-0.235660
9700	0.149209
9750	0.052124
9800	0.122728
9850	-0.138421
9900	0.031648
9950	-0.011753
10000	0.003561
10050	-0.060733
10100	-0.042817
10150	-0.049847
10200	-0.124868
10250	-0.172260
10300	0.034874
10350	0.077815
10400	0.069272
10450	-0.103314
10500	0.327154
10550	0.047761
10600	-0.120000
10650	-0.144713
10700	-0.004035
10750	0.021762
10800	0.059823
10850	0.015143
10900	0.069990
10950	0.000696
11000	-0.048036
11050	0.172484
11100	0.172061
11150	-0.062292
11200	0.108466
11250	0.098455
11300	0.015643
11350	-0.079151
11400	0.027014
11450	-0.239725
11500	0.029527
11550	0.044703
11600	-0.106509
11650	0.060324
11700	-0.196767
11750	-0.002654
11800	0.080904
11850	-0.119034
11900	0.043050
11950	-0.104755
12000	-0.071931
12050	0.009189
12100	0.102386
12150	-0.142081
12200	0.142310
12250	-0.066579
12300	-0.199780
12350	0.001425
12400	0.014976
12450	0.110068
12500	0.075851
12550	0.204446
12600	0.043001
12650	-0.091900
12700	0.055982
12750	0.032808
12800	0.126291
12850	0.069855
12900	-0.034808
12950	-0.112099
13000	-0.046462
13050	-0.012160
13100	-0.054683
13150	0.079853
13200	0.256725
13250	0.075963
13300	-0.022676
13350	-0.000589
13400	0.033431
13450	0.076090
13500	0.221826
13550	0.074961
13600	0.087540
13650	0.034869
13700	0.064347
13750	0.189765
13800	-0.105945
13850	-0.015948
13900	-0.027039
13950	0.116832
14000	-0.157099
14050	-0.093709
14100	0.060241
14150	-0.058757
14200	-0.085580
14250	-0.062155
14300	-0.164669
14350	0.161004
14400	0.026702
14450	0.217393
14500	0.200522
14550	0.133127
14600	0.043560
14650	0.031154
14700	-0.182305
14750	-0.082215
14800	0.249350
14850	0.054797
14900	-0.154228
14950	0.122874
15000	-0.055980
15050	0.018124
15100	-0.195521
15150	0.171087
15200	-0.105593
15250	-0.097208
15300	0.130193
15350	0.048209
15400	-0.087272
15450	0.228397
15500	-0.107388
15550	-0.059834
15600	0.075681
15650	0.155522
15700	0.012629
15750	0.006966
15800	-0.114740
15850	-0.122113
15900	0.025814
15950	0.037487
16000	-0.026830
16050	-0.005675
16100	-0.219206
16150	-0.161631
16200	-0.051579
16250	-0.226416
16300	-0.037706
16350	-0.035919
16400	-0.041118
16450	0.017937
16500	0.117931
16550	0.005757
16600	-0.031465
16650	0.035376
16700	-0.023571
16750	0.109088
16800	0.060961
16850	-0.096021
16900	-0.015687
16950	0.118518
17000	0.125856
17050	0.116389
17100	-0.275911
17150	-0.075326
17200	0.123216
17250	0.335593
17300	0.130638
17350	-0.012995
17400	0.039113
17450	0.016299
17500	-0.189322
17550	-0.188245
17600	-0.001055
17650	-0.166659
17700	-0.056678
17750	-0.029112
17800	0.056826
17850	0.260157
17900	-0.105605
17950	0.036501
18000	-0.224451
18050	-0.169979
18100	-0.056919
18150	-0.105404
18200	-0.023519
18250	0.001525
18300	0.097617
18350	0.183517
18400	0.087402
18450	-0.014158
18500	-0.026019
18550	-0.044659
18600	0.147633
18650	0.044114
18700	0.203104
18750	0.182981
18800	0.020469
18850	0.207093
18900	-0.097212
18950	0.121187
19000	0.007960
19050	0.251885
19100	0.084476
19150	0.070629
19200	0.105575
19250	0.034375
19300	0.334038
19350	0.184508
19400	0.166039
19450	0.140985
19500	-0.057440
19550	0.230742
19600	-0.105551
19650	-0.029232
19700	-0.083516
19750	0.007642
19800	-0.022516
19850	0.130680
19900	0.114039
19950	0.230457
20000	-0.044801
20050	-0.136585
20100	0.028785
20150	0.086130
20200	0.345711
20250	0.093928
20300	-0.194952
20350	0.116983
20400	0.099533
20450	0.128261
20500	-0.103431
20550	-0.000392
20600	-0.042552
20650	-0.046072
20700	0.001252
20750	0.097835
20800	0.002468
20850	-0.021675
20900	0.050603
20950	-0.051933
21000	0.163075
21050	-0.002649
21100	0.057944
21150	0.032634
21200	0.273537
21250	-0.052938
21300	0.203584
21350	0.022626
21400	-0.117309
21450	-0.147141
21500	-0.156177
21550	-0.174975
21600	0.059257
21650	-0.050548
21700	-0.042172
21750	-0.074564
21800	0.030290
21850	0.040945
21900	0.004936
21950	0.109139
22000	-0.106038
22050	0.008362
22100	0.192255
22150	-0.060617
22200	0.089528
22250	-0.046784
22300	-0.003516
22350	0.201708
22400	-0.029543
22450	-0.151392
22500	-0.061715
22550	0.231417
22600	-0.074969
22650	0.161787
22700	0.217016
22750	0.100517
22800	0.030618
22850	-0.047012
22900	0.116735
22950	-0.070755
23000	-0.073520
23050	-0.201182
23100	0.033821
23150	0.072308
23200	-0.012972
23250	-0.095374
23300	-0.158671
23350	-0.020930
23400	-0.062622
23450	0.046344
23500	0.082956
23550	0.076714
23600	-0.095183
23650	-0.063387
23700	0.025692
23750	-0.087399
23800	-0.044294
23850	-0.161876
23900	0.004942
23950	-0.004809
24000	0.235968
24050	0.064626
24100	-0.189173
24150	0.089586
24200	-0.013583
24250	0.052106
24300	0.046254
24350	-0.003523
24400	-0.096316
24450	0.222331
24500	-0.012103
24550	0.004896
24600	-0.188051
24650	-0.127751
24700	0.034586
24750	-0.010717
24800	0.065616
24850	-0.036686
24900	-0.004440
24950	0.115307
25000	-0.022526
25050	-0.117083
25100	0.063838
25150	0.076687
25200	0.266943
25250	0.060774
25300	-0.055775
25350	-0.151790
25400	0.121602
25450	-0.125888
25500	-0.038288
25550	-0.047725
25600	-0.088100
25650	-0.222574
25700	-0.200879
25750	0.025124
25800	-0.011215
25850	-0.104109
25900	-0.081091
25950	-0.036267
26000	0.098418
26050	-0.156652
26100	0.006738
26150	-0.163946
26200	-0.241617
26250	-0.109337
26300	-0.094334
26350	-0.043995
26400	0.021991
26450	-0.018572
26500	-0.028513
26550	-0.125603
26600	-0.027298
26650	0.040614
26700	0.044469
26750	0.103601
26800	0.019898
26850	0.066977
26900	0.089128
26950	-0.024113
27000	-0.006888
27050	0.007188
27100	0.073993
27150	0.114320
27200	-0.026437
27250	0.212972
27300	0.035831
27350	-0.114257
27400	-0.007572
27450	0.058625
27500	-0.129635
27550	0.178972
27600	0.106015
27650	0.074764
27700	0.070492
27750	0.102396
27800	0.110576
27850	-0.229773
27900	-0.076034
27950	0.155556
28000	0.330950
28050	0.108671
28100	0.124438
