8850	0.021725
8900	0.171983
8950	0.122344
9000	-0.129752
9050	0.045943
9100	0.115084
9150	-0.000253
9200	-0.012901
9250	-0.124630
9300	-0.113973
9350	-0.010843
9400	0.124491
9450	0.006510
9500	0.154512
9550	-0.093101
9600	0.057250
9650	0.226084
9700	0.017770
9750	0.059388
9800	-0.016620
9850	0.047028
9900	-0.157111
9950	-0.088575
10000	0.059679
10050	0.045232
10100	0.041526
10150	-0.051877
10200	0.013825
10250	-0.136955
10300	-0.218975
10350	0.261623
10400	0.110681
10450	0.146823
10500	-0.079588
10550	0.112856
10600	-0.256705
10650	0.068238
10700	-0.006993
10750	-0.061815
10800	0.124925
10850	0.032128
10900	-0.153266
10950	-0.120694
11000	0.107328
11050	0.078422
11100	0.049437
11150	0.091157
11200	-0.083334
11250	0.065336
11300	0.124334
11350	0.167545
11400	-0.007295
11450	0.154334
11500	-0.029405
11550	-0.044346
11600	-0.008529
11650	0.276283
11700	0.147549
11750	-0.096018
11800	0.057883
11850	0.017809
11900	0.236338
11950	0.192744
12000	0.071130
12050	-0.068219
12100	0.136832
12150	0.120895
12200	0.028200
12250	0.072155
12300	0.111967
12350	0.126621
12400	0.230033
12450	-0.089417
12500	0.008135
12550	-0.037180
12600	-0.184322
12650	-0.098881
12700	-0.030598
12750	-0.127338
12800	0.148568
12850	0.009328
12900	-0.014098
12950	0.096290
13000	-0.079668
13050	0.009933
13100	-0.058961
13150	0.102391
13200	0.092609
13250	0.020817
13300	-0.044041
13350	-0.148966
13400	-0.115055
13450	0.011629
13500	0.082309
13550	-0.156531
13600	-0.052763
13650	-0.153460
13700	-0.109748
13750	0.078133
13800	-0.032246
13850	-0.047071
13900	0.083186
13950	0.224533
14000	-0.010383
14050	0.215400
14100	0.042660
14150	0.053727
14200	0.026254
14250	0.197019
14300	-0.076142
14350	-0.029946
14400	0.153406
14450	0.174917
14500	0.100551
14550	-0.179440
14600	0.175974
14650	0.024386
14700	0.096149
14750	-0.075542
14800	-0.072974
14850	0.025395
14900	-0.088583
14950	-0.153785
15000	0.013178
15050	-0.113630
15100	-0.005816
15150	0.068020
15200	-0.143415
15250	-0.022187
15300	0.212668
15350	-0.052272
15400	0.071164
15450	-0.168115
15500	0.185089
15550	0.082010
15600	0.129050
15650	-0.060025
15700	-0.186108
15750	0.095852
15800	0.134734
15850	-0.029073
15900	0.165138
15950	0.309165
16000	0.041966
16050	-0.149884
16100	0.066188
16150	0.259368
16200	0.070644
16250	0.176038
16300	0.012740
16350	0.069906
16400	0.267728
16450	0.059292
16500	0.057213
16550	0.182036
16600	0.039909
16650	-0.095843
16700	0.047042
16750	0.209587
16800	-0.153828
16850	0.112462
16900	0.014703
16950	0.013772
17000	0.036541
17050	-0.070330
17100	-0.110860
17150	0.045092
17200	0.083205
17250	-0.152407
17300	0.063598
17350	-0.013116
17400	0.063861
17450	-0.192645
17500	0.151146
17550	0.083840
17600	0.069445
17650	0.041442
17700	0.028244
17750	-0.051502
17800	-0.094554
17850	-0.026515
17900	-0.267480
17950	0.011934
18000	-0.001734
18050	-0.041124
18100	0.027469
18150	-0.178484
18200	-0.187456
18250	-0.069949
18300	-0.099570
18350	0.070278
18400	0.031935
18450	-0.126152
18500	-0.030908
18550	0.105178
18600	0.134803
18650	0.096625
18700	0.004114
18750	0.312173
18800	0.093833
18850	-0.070554
18900	0.037848
18950	0.011231
19000	-0.125782
19050	-0.080801
19100	-0.028014
19150	-0.083689
19200	0.155805
19250	-0.013484
19300	-0.040681
19350	-0.185826
19400	-0.019551
19450	-0.211020
19500	-0.178964
19550	0.087739
19600	0.057410
19650	-0.199017
19700	-0.068228
19750	0.095366
19800	-0.069997
19850	-0.021996
19900	0.171266
19950	0.170214
20000	-0.097958
20050	-0.149479
20100	0.027538
20150	-0.122747
20200	-0.020457
20250	0.119575
20300	-0.006124
20350	0.075776
20400	-0.172501
20450	0.063641
20500	0.132200
20550	-0.017650
20600	0.017309
20650	-0.074154
20700	-0.045851
20750	-0.079720
20800	0.037482
20850	0.153975
20900	-0.197355
20950	-0.165663
21000	-0.135439
21050	0.016843
21100	-0.035154
21150	0.035271
21200	0.126323
21250	-0.011974
21300	0.439059
21350	0.113871
21400	-0.062625
21450	0.123311
21500	0.010298
21550	0.166472
21600	0.085165
21650	0.060825
21700	0.136780
21750	0.152307
21800	0.092534
21850	0.021229
21900	-0.065598
21950	0.105578
22000	-0.016339
22050	0.045189
22100	0.041399
22150	0.268748
22200	0.183258
22250	-0.212843
22300	-0.037879
22350	0.227867
22400	0.040122
22450	0.056000
22500	0.204478
22550	-0.060090
22600	-0.108472
22650	0.194182
22700	0.025376
22750	0.058080
22800	0.141770
22850	-0.158690
22900	-0.197079
22950	-0.126125
23000	0.044643
23050	0.010615
23100	0.149544
23150	-0.007701
23200	0.049970
23250	0.072754
23300	-0.020177
23350	0.089203
23400	0.068997
23450	0.260480
23500	-0.060305
23550	-0.085359
23600	0.065082
23650	-0.068933
23700	-0.118606
23750	-0.125770
23800	0.084491
23850	0.245517
23900	0.081795
23950	0.145095
24000	-0.114835
24050	0.165231
24100	-0.174888
24150	-0.096513
24200	-0.144485
24250	0.030202
24300	-0.108117
24350	-0.141429
24400	-0.055786
24450	-0.047874
24500	0.090492
24550	0.054114
24600	-0.026914
24650	-0.053222
24700	0.215749
24750	0.077989
24800	-0.063501
24850	0.100479
24900	0.085947
24950	-0.099932
25000	-0.047362
25050	-0.039322
25100	-0.040069
25150	0.072805
25200	-0.074222
25250	0.064349
25300	0.020266
25350	-0.091152
25400	0.231777
25450	-0.167649
25500	0.040243
25550	0.073041
25600	-0.000650
25650	-0.148388
25700	-0.126196
25750	-0.084529
25800	-0.110288
25850	0.078646
25900	0.103522
25950	0.141000
26000	0.015163
26050	0.039674
26100	0.161276
26150	-0.054191
26200	0.062049
26250	-0.186948
26300	0.019758
26350	0.040415
26400	0.209271
26450	-0.107905
26500	0.002977
26550	0.013623
26600	0.277396
26650	0.125138
26700	0.034582
26750	-0.020863
26800	-0.120876
26850	-0.124053
26900	-0.123125
26950	0.095140
27000	0.130519
27050	-0.032676
27100	0.115495
27150	0.038699
27200	-0.155339
27250	0.202539
27300	-0.166440
27350	-0.041282
27400	0.042946
27450	-0.007475
27500	0.049597
27550	-0.110837
27600	-0.035668
27650	0.252328
27700	0.172640
27750	0.075031
27800	-0.003747
27850	-0.031600
27900	-0.053269
27950	0.075184
28000	0.044276
28050	-0.038578
28100	-0.028015
28150	0.130912
28200	-0.037446
28250	-0.097059
28300	0.298361
28350	0.052500
28400	0.145123
28450	0.049951
28500	0.288798
28550	0.050323
28600	-0.102071
28650	0.093399
28700	-0.105690
28750	0.074815
28800	-0.061585
28850	-0.076537
28900	-0.058870
28950	0.190367
29000	-0.174155
29050	0.192012
29100	0.211581
29150	-0.129153
29200	0.078460
29250	-0.161720
29300	0.124689
29350	0.042895
29400	0.072064
29450	0.142601
29500	0.051564
29550	0.088529
29600	0.098445
29650	0.100154
29700	0.082954
29750	0.127928
29800	-0.010256
29850	0.244675
29900	0.215112
29950	0.283702
30000	0.057491
30050	0.022539
30100	-0.009848
30150	-0.087325
30200	0.035355
30250	0.144311
30300	0.181253
30350	0.241594
30400	0.091904
30450	0.038183
30500	-0.170483
30550	-0.020074
30600	0.094038
30650	0.238260
30700	-0.016240
30750	0.184055
30800	-0.024047
30850	-0.114811
30900	0.082179
30950	0.289881
31000	-0.013898
31050	0.152449
31100	0.265971
31150	0.069004
31200	-0.017590
31250	0.331851
31300	-0.145479
31350	0.089355
31400	0.101381
31450	0.008465
31500	0.126906
31550	0.074753
31600	0.008450
31650	0.104096
31700	0.029793
31750	0.027542
31800	0.089988
31850	-0.265117
31900	0.020948
31950	-0.041091
32000	-0.068393
32050	-0.179150
32100	0.001487
32150	0.131428
32200	-0.084454
32250	0.073406
32300	0.011583
32350	-0.070297
32400	-0.054868
32450	0.069505
32500	0.146817
32550	0.216781
32600	0.213314
32650	-0.126992
32700	-0.178018
32750	-0.153766
32800	-0.085702
32850	-0.232481
32900	-0.040520
32950	0.170587
33000	-0.041332
33050	-0.158881
33100	-0.094576
33150	0.054562
33200	-0.047235
33250	-0.084944
33300	-0.019380
33350	-0.113347
33400	0.020167
33450	0.166855
33500	-0.024844
33550	0.082628
33600	0.026462
33650	0.003038
33700	0.082222
33750	-0.088555
33800	-0.117425
33850	0.091857
33900	0.022354
33950	0.212663
34000	0.143137
34050	0.052694
34100	0.140492
34150	0.218608
34200	0.033237
34250	0.034674
34300	0.075470
34350	0.017443
34400	0.059259
34450	-0.099578
34500	0.262815
34550	0.109143
34600	-0.029314
34650	0.160571
34700	-0.008677
34750	0.043391
34800	0.088602
34850	0.014258
34900	-0.093420
34950	0.076487
35000	0.268119
35050	-0.187195
35100	0.197921
35150	-0.012284
35200	0.105363
35250	-0.176582
35300	-0.099587
35350	0.040952
35400	-0.026847
35450	0.035340
35500	-0.068752
35550	0.032911
35600	0.029262
35650	0.038507
35700	0.035372
35750	0.111794
35800	0.037473
35850	0.005960
35900	-0.044104
35950	0.147578
36000	-0.104255
36050	0.089252
36100	0.059495
36150	0.103725
36200	-0.111693
36250	0.075540
36300	0.014557
36350	-0.049082
36400	0.126275
36450	-0.161500
36500	-0.025384
36550	0.055297
36600	-0.022346
36650	-0.244467
36700	0.038715
36750	-0.137596
36800	-0.148941
36850	-0.000905
36900	-0.137870
36950	-0.358392
37000	0.008684
37050	0.179670
37100	0.180373
37150	0.052638
37200	-0.007350
37250	0.157707
37300	0.064249
37350	0.133797
37400	-0.057326
37450	0.138217
37500	-0.105259
37550	0.048661
37600	0.077028
37650	0.032462
37700	-0.057721
37750	-0.126696
37800	0.130565
37850	0.168891
37900	0.110908
37950	0.088248
38000	-0.112234
38050	-0.092917
38100	0.092380
38150	0.071647
38200	-0.163112
38250	-0.054282
38300	0.046902
38350	-0.046773
38400	-0.119218
38450	0.058778
38500	-0.080121
38550	0.135441
38600	-0.064824
38650	0.046157
38700	0.151531
38750	0.113610
38800	0.141077
38850	-0.161351
38900	-0.130793
38950	0.016087
39000	-0.011470
39050	-0.005165
39100	-0.088754
39150	0.162893
39200	-0.093422
39250	-0.077569
39300	-0.063199
39350	-0.084604
39400	-0.232056
39450	0.076289
39500	-0.008932
39550	-0.001436
39600	0.085150
39650	0.031188
39700	-0.195236
39750	0.041755
39800	0.123778
39850	-0.103008
39900	-0.097860
39950	0.091679
40000	0.078548
40050	0.155081
40100	0.160312
40150	-0.028807
40200	0.130527
40250	0.146751
40300	0.003733
40350	0.044388
40400	-0.053176
40450	-0.017793
40500	-0.029876
40550	-0.077628
40600	0.031086
40650	0.015314
40700	0.110630
40750	0.033590
40800	0.047789
40850	-0.092860
40900	0.066407
40950	0.012961
41000	0.139300
41050	-0.054296
41100	0.235595
41150	0.022656
41200	0.126057
41250	-0.018361
41300	-0.060122
41350	-0.105582
41400	-0.003215
41450	-0.031964
41500	0.022068
41550	0.084355
41600	-0.015721
41650	0.067580
41700	0.133509
41750	0.012458
41800	-0.102845
41850	-0.028073
41900	-0.086501
41950	-0.208878
42000	0.120049
42050	0.233952
42100	0.287236
42150	-0.035824
42200	0.024712
42250	0.138238
42300	0.043357
42350	-0.055275
42400	0.038082
42450	-0.027857
42500	-0.118178
42550	-0.003675
42600	0.100365
42650	0.036406
42700	-0.140585
42750	-0.044783
42800	-0.226705
42850	0.096834
42900	-0.093489
42950	-0.114882
43000	0.051006
43050	0.198925
43100	-0.127481
43150	-0.039445
43200	-0.132365
43250	-0.066644
43300	0.100426
43350	0.037785
43400	0.071789
43450	0.101418
43500	-0.021595
43550	0.029961
43600	0.029761
43650	-0.011908
43700	0.208438
43750	0.084657
43800	-0.018798
43850	0.068348
43900	-0.031317
43950	0.233043
44000	0.138734
44050	-0.150455
44100	-0.018948
44150	-0.085265
44200	0.023610
44250	0.100355
44300	0.072754
44350	0.008613
44400	0.141782
44450	-0.184695
44500	-0.031453
44550	0.057517
44600	-0.094799
44650	-0.021910
44700	0.010142
44750	0.031258
44800	0.041701
44850	0.297494
44900	0.015731
44950	0.048901
45000	-0.211740
45050	-0.102924
45100	0.010828
45150	0.291709
45200	-0.016141
45250	0.094981
45300	-0.078796
45350	0.182255
45400	-0.134749
45450	0.075811
45500	0.175792
45550	0.207329
45600	-0.035937
45650	0.074792
45700	0.030996
45750	-0.111360
45800	-0.027297
45850	0.106129
45900	0.077753
45950	-0.081355
46000	-0.067868
46050	0.045583
46100	-0.151267
46150	0.046992
46200	0.078357
46250	-0.040373
46300	-0.082277
46350	-0.161369
46400	0.185467
46450	-0.067958
46500	-0.123210
46550	-0.032155
46600	-0.047412
46650	0.003204
46700	-0.144946
46750	-0.118029
46800	-0.122192
46850	-0.127678
46900	-0.052765
46950	0.030614
47000	-0.080641
47050	-0.100444
47100	0.038089
47150	-0.119230
47200	0.058481
47250	0.094389
47300	-0.074493
47350	0.033375
47400	-0.051556
47450	-0.063431
47500	-0.019581
47550	0.100546
47600	0.118316
47650	-0.181820
47700	0.058449
47750	0.004778
47800	0.046162
47850	0.005258
47900	-0.054715
47950	0.032290
48000	-0.014654
48050	0.103583
48100	0.014674
48150	0.063856
48200	0.202822
48250	0.087458
48300	0.130455
48350	0.112770
48400	0.061251
48450	0.031419
48500	0.041733
48550	-0.230471
48600	0.017458
48650	0.046989
48700	0.078805
48750	-0.218286
48800	-0.041474
48850	-0.036304
48900	-0.028338
48950	-0.001420
49000	0.219189
49050	0.127395
49100	0.127125
49150	0.050787
49200	0.050477
49250	-0.004841
49300	0.101280
49350	0.032842
49400	-0.344342
49450	0.078708
49500	0.015557
49550	0.131160
49600	0.091413
49650	-0.174977
49700	0.007645
49750	-0.000434
49800	-0.119646
49850	0.141592
49900	-0.068367
49950	-0.013012
50000	-0.035821
50050	-0.084047
50100	0.084154
50150	-0.029264
50200	0.010293
50250	0.296075
50300	0.052144
50350	-0.215502
50400	-0.174472
50450	0.068874
50500	-0.347468
50550	-0.017148
50600	-0.039238
50650	-0.204019
50700	-0.242507
50750	0.053818
50800	-0.081687
50850	0.006903
50900	0.061350
50950	-0.023118
51000	-0.122396
51050	0.217156
51100	0.117582
51150	-0.201681
51200	-0.023148
51250	0.083517
51300	0.291088
51350	0.091192
51400	-0.181215
51450	0.088980
51500	0.012760
51550	0.233601
51600	0.201588
51650	-0.003156
51700	0.275642
51750	-0.008593
51800	-0.075146
51850	0.108421
51900	-0.242286
51950	-0.013179
52000	0.348717
52050	0.235951
52100	-0.033879
52150	-0.227625
52200	0.007851
52250	-0.075150
52300	0.023157
52350	-0.266874
52400	-0.012024
52450	-0.091468
52500	0.148397
52550	0.041448
52600	-0.056459
52650	0.197324
52700	0.124291
52750	-0.042624
52800	0.007362
52850	0.010568
52900	-0.001181
52950	0.051190
53000	0.003435
53050	0.017890
53100	-0.043894
53150	-0.012201
53200	0.006684
53250	-0.034331
53300	0.164474
53350	0.008012
53400	0.238344
53450	0.155811
53500	0.033845
53550	-0.140610
53600	-0.022137
53650	-0.050466
53700	-0.074723
53750	-0.012715
53800	-0.032480
53850	0.010034
53900	-0.056664
53950	0.027278
54000	-0.027495
54050	0.104949
54100	-0.048088
54150	-0.048914
54200	0.033174
54250	-0.021647
54300	-0.194910
54350	0.044174
54400	0.035172
54450	-0.054169
54500	0.140378
54550	0.249223
54600	0.025089
54650	0.044120
54700	-0.006218
54750	0.061186
54800	-0.134912
54850	0.127635
54900	0.101275
54950	0.119758
55000	-0.100975
55050	-0.166396
55100	-0.239836
55150	0.109839
55200	0.169951
55250	-0.041679
55300	-0.249048
55350	-0.251403
55400	-0.013122
55450	-0.162266
55500	0.107002
55550	0.106041
55600	-0.213220
55650	-0.017223
55700	0.091967
55750	-0.132842
55800	0.065713
55850	-0.036782
55900	0.057671
55950	-0.175699
56000	-0.020859
56050	0.089269
56100	-0.044373
56150	0.047472
56200	-0.065396
56250	-0.069097
56300	-0.160345
56350	0.086445
56400	0.142319
56450	-0.100823
56500	0.035378
56550	-0.186050
56600	-0.180503
56650	-0.102842
56700	-0.179980
56750	0.096245
56800	-0.197806
56850	-0.151096
56900	-0.110215
56950	0.092264
57000	-0.287817
57050	0.103405
57100	-0.138371
57150	0.001086
57200	-0.047760
57250	0.208997
57300	-0.051528
57350	0.080574
57400	-0.191484
57450	-0.039417
57500	0.086246
57550	0.163891
57600	0.144339
57650	-0.001215
57700	0.040802
57750	-0.067911
57800	-0.012893
57850	0.000153
57900	-0.034418
57950	-0.242635
58000	0.024720
58050	0.060071
58100	0.192557
58150	0.201802
58200	-0.047599
58250	0.054390
58300	-0.007528
58350	-0.110736
58400	-0.104469
58450	0.026002
58500	-0.137032
58550	-0.209003
58600	0.160334
58650	0.203841
58700	0.108559
58750	0.096752
58800	0.073860
58850	0.273217
58900	-0.029169
58950	-0.056098
59000	0.063877
59050	0.174489
59100	-0.029852
59150	0.087247
59200	-0.040768
59250	0.155347
59300	-0.098071
59350	0.152628
59400	0.022908
59450	0.127397
59500	-0.156594
59550	-0.081784
59600	0.052057
59650	0.069436
59700	0.097234
59750	-0.019872
59800	0.111830
59850	0.160006
59900	0.051025
59950	-0.129220
60000	0.107342
60050	-0.124420
60100	0.187303
60150	0.087015
60200	0.175992
60250	0.157958
60300	0.204543
60350	-0.098940
60400	0.141150
60450	-0.075559
60500	0.056322
60550	0.022473
60600	0.184083
60650	0.161099
60700	0.111794
60750	-0.067560
60800	-0.012981
60850	0.063663
60900	-0.059008
60950	0.165977
61000	-0.020237
61050	0.213274
61100	0.123147
61150	-0.050381
61200	-0.050814
61250	0.071873
61300	0.010348
61350	-0.161894
61400	0.079264
61450	0.094261
61500	0.043601
61550	0.142392
61600	-0.042066
61650	0.005314
61700	0.057868
61750	-0.037583
61800	0.215098
61850	-0.028972
61900	-0.139899
61950	0.080075
62000	-0.052964
62050	0.075376
62100	-0.051594
62150	0.199365
62200	-0.179542
62250	0.096393
62300	0.074929
62350	0.079435
62400	-0.014471
62450	0.029477
62500	0.045839
62550	-0.036453
62600	0.007569
62650	0.046373
62700	0.387844
62750	-0.181682
62800	-0.109236
62850	-0.142540
62900	0.082921
62950	-0.123098
63000	0.032866
63050	-0.077627
63100	0.036374
63150	-0.019129
63200	0.056203
63250	-0.051033
63300	0.011603
63350	0.006742
63400	-0.064262
63450	-0.053808
63500	-0.031503
63550	0.168190
63600	0.043539
63650	0.177204
63700	-0.078641
63750	0.141540
63800	0.081336
63850	0.170163
63900	-0.067497
63950	-0.058971
64000	-0.046124
64050	0.170449
64100	-0.068633
64150	0.137956
64200	0.025510
64250	0.176688
64300	-0.149520
64350	0.206195
64400	0.210474
64450	0.010311
64500	0.042730
64550	0.059931
64600	0.014461
64650	-0.073591
64700	0.056386
64750	0.031305
64800	0.143486
64850	-0.106491
64900	-0.064589
64950	0.004427
65000	-0.173416
65050	0.142888
65100	-0.033740
65150	-0.192166
65200	-0.248496
65250	-0.025379
65300	0.059023
65350	0.231166
65400	0.012620
65450	0.031687
65500	0.278815
65550	-0.092373
65600	0.038288
65650	-0.013815
65700	-0.072054
65750	0.047181
65800	-0.033720
65850	-0.051192
65900	0.016366
65950	0.000948
66000	0.142764
66050	-0.003800
66100	-0.050072
66150	-0.054104
66200	-0.059784
66250	-0.024213
66300	-0.121221
66350	0.243190
66400	0.115580
66450	-0.047111
66500	-0.027017
66550	-0.127329
66600	-0.046565
66650	0.002507
66700	0.069974
66750	-0.164990
66800	-0.049642
66850	-0.049389
66900	0.363889
66950	0.206856
67000	0.173284
67050	0.118055
67100	0.073064
67150	-0.043232
67200	-0.150927
67250	0.113136
67300	0.003452
67350	-0.122921
67400	0.055339
67450	0.072859
67500	-0.128513
67550	0.130160
67600	0.164112
67650	0.092771
67700	-0.019921
67750	0.159414
67800	-0.100682
67850	-0.096344
67900	-0.074280
67950	0.051248
68000	0.129521
68050	0.156564
68100	0.038113
68150	-0.036966
68200	0.014757
68250	0.103764
68300	0.143497
68350	0.071696
68400	0.009724
68450	-0.070563
68500	0.071505
68550	0.049740
68600	0.065340
68650	-0.087241
68700	-0.090947
68750	0.096498
68800	0.009352
68850	-0.010781
68900	-0.234158
68950	0.162376
69000	0.071745
69050	0.082588
69100	-0.014965
69150	0.020307
69200	0.045697
69250	0.164731
69300	0.041144
69350	0.003555
69400	0.077991
69450	-0.153792
69500	-0.109079
69550	-0.056617
69600	-0.140381
69650	0.060806
69700	-0.030013
69750	-0.049566
69800	0.179908
69850	0.205676
69900	-0.089636
69950	0.021265
70000	-0.122766
70050	0.008840
70100	-0.014548
70150	0.018400
70200	-0.162236
70250	0.074051
70300	-0.061694
70350	-0.004670
70400	0.017174
70450	0.109868
70500	-0.197472
70550	0.055018
70600	0.006296
70650	0.046014
70700	0.055453
70750	-0.067986
70800	-0.192250
70850	-0.056206
70900	-0.196610
70950	0.007974
71000	-0.010312
71050	0.061338
71100	0.105486
71150	-0.082639
71200	-0.033824
71250	-0.029796
71300	-0.010376
71350	0.056276
71400	0.097322
71450	-0.095010
71500	0.113703
71550	0.039220
71600	-0.244437
71650	-0.024337
71700	-0.075515
71750	-0.175317
71800	-0.387244
71850	0.016798
71900	0.071103
71950	0.125617
72000	-0.130194
72050	-0.085800
72100	-0.123685
72150	0.037836
72200	-0.174443
72250	0.008104
72300	0.058196
72350	-0.195147
72400	-0.101472
72450	-0.092254
72500	0.045811
72550	-0.167001
72600	-0.050423
72650	0.091241
72700	0.085510
72750	-0.268889
72800	0.112904
72850	-0.165023
72900	-0.110642
72950	0.054099
73000	0.076077
73050	0.118878
73100	0.074119
73150	-0.046448
73200	0.085600
73250	0.306464
73300	-0.230420
73350	-0.106834
73400	0.035927
73450	-0.003311
73500	0.090688
73550	-0.168694
73600	-0.098897
73650	-0.099957
73700	-0.124996
73750	0.094072
73800	-0.003859
73850	-0.040601
73900	-0.074917
73950	-0.007266
74000	0.046362
74050	-0.075881
74100	0.099796
74150	0.093803
74200	-0.117406
74250	0.048985
74300	0.098256
74350	0.215558
74400	0.316183
74450	-0.067740
74500	-0.102102
74550	0.001432
74600	0.262929
74650	0.080797
74700	0.148982
74750	0.008260
74800	0.127302
74850	-0.095301
74900	0.150322
74950	0.080211
75000	0.007470
75050	-0.049472
75100	-0.000900
75150	0.143838
75200	0.021388
75250	-0.079237
75300	0.088558
75350	0.132622
75400	-0.019361
75450	-0.024049
75500	0.159479
75550	-0.153480
75600	0.118916
75650	-0.345512
75700	-0.018096
75750	-0.173680
75800	-0.253473
75850	-0.023788
75900	-0.125184
75950	-0.223775
76000	0.099233
76050	0.078362
76100	-0.131433
76150	-0.179092
76200	-0.030388
76250	0.041874
76300	-0.092661
76350	-0.121331
76400	-0.142983
76450	-0.116332
76500	-0.415398
76550	-0.047846
76600	-0.123497
76650	-0.190236
76700	-0.082745
76750	-0.062690
76800	0.070644
76850	-0.027317
76900	-0.003219
76950	0.080931
77000	-0.014777
77050	-0.079249
77100	-0.197729
77150	-0.118756
77200	-0.132010
77250	0.119490
77300	-0.101493
77350	0.117403
77400	0.100145
77450	-0.034019
77500	-0.037625
77550	-0.256360
77600	0.204078
77650	-0.102472
77700	0.052321
77750	0.134992
77800	0.086721
77850	-0.142881
77900	-0.031176
77950	0.076635
78000	-0.124685
78050	-0.154493
78100	-0.023125
78150	0.146000
78200	0.014351
78250	0.092555
78300	-0.171604
78350	0.146081
78400	-0.024739
78450	-0.245003
78500	-0.115167
78550	0.081114
78600	0.046935
78650	0.003659
78700	-0.006579
78750	0.085009
78800	0.150031
78850	0.170878
78900	0.037654
78950	-0.018708
79000	0.033115
79050	-0.003288
79100	-0.000613
79150	0.073858
79200	-0.019751
79250	-0.070287
79300	0.137822
79350	0.052304
79400	0.031538
79450	0.007410
79500	0.117601
79550	-0.021597
79600	-0.143412
79650	-0.140784
79700	-0.056640
79750	-0.131590
79800	-0.183147
79850	0.217162
79900	-0.114834
79950	0.134317
80000	-0.109920
80050	-0.177199
80100	-0.085902
80150	0.126007
80200	0.080679
80250	0.091165
80300	-0.134311
80350	-0.028239
80400	-0.092019
80450	-0.108422
80500	-0.201954
80550	0.040700
80600	-0.108739
80650	0.025118
80700	0.090246
80750	-0.075399
80800	0.165553
80850	-0.027708
80900	0.128768
80950	0.062978
81000	-0.065028
81050	-0.000720
81100	0.035765
81150	0.059965
81200	-0.238117
81250	-0.119083
81300	-0.029757
81350	0.026274
81400	0.039512
81450	-0.163042
81500	0.006400
81550	0.088167
81600	-0.063852
81650	0.080079
81700	0.346960
81750	0.194798
81800	0.131750
81850	0.170420
81900	-0.025921
81950	-0.091145
82000	-0.233716
82050	-0.110731
82100	-0.120275
82150	0.131084
82200	0.081437
82250	-0.079391
82300	-0.201392
82350	-0.043490
82400	0.005442
82450	-0.009417
82500	0.113035
82550	-0.100074
82600	-0.059278
82650	-0.018407
82700	0.007295
82750	0.032312
82800	-0.101977
82850	0.022354
82900	-0.153448
