200	4.325471
700	0.092391
1200	0.133526
1700	0.011243
2200	0.050024
2700	0.077417
3200	-0.093009
3700	0.049590
4200	0.013587
4700	0.124832
5200	-0.057066
5700	0.052594
6200	0.011793
6700	-0.035649
7200	-0.026921
7700	0.073054
8200	0.082728
8700	0.030193
9200	-0.010032
9700	0.020662
10200	0.027158
10700	-0.034092
11200	0.074726
11700	0.075031
12200	0.074020
12700	-0.023010
13200	-0.020931
13700	-0.008366
14200	0.074691
14700	-0.014787
15200	-0.014041
15700	0.082583
16200	0.087399
16700	0.042705
17200	-0.024706
17700	-0.005400
18200	-0.057479
18700	0.069434
19200	-0.063304
19700	0.004379
20200	-0.028273
20700	-0.023943
21200	0.060949
21700	0.076559
22200	0.059552
22700	-0.002657
23200	0.071833
23700	0.016301
24200	-0.068849
24700	0.038120
25200	-0.007058
25700	-0.003360
26200	0.019856
26700	0.015994
27200	0.012699
27700	0.038966
28200	0.052003
28700	0.029295
29200	0.039927
29700	0.128281
30200	0.071546
30700	0.054276
31200	0.084151
31700	0.017627
32200	-0.016975
32700	-0.006998
33200	-0.031811
33700	0.029040
34200	0.067544
34700	0.062386
35200	0.014520
35700	0.032600
36200	0.004231
36700	-0.098189
37200	0.085066
37700	0.036709
38200	-0.031883
38700	0.016681
39200	-0.041706
39700	-0.003292
40200	0.061956
40700	0.011741
41200	0.025007
41700	-0.012205
42200	0.076667
42700	-0.050869
43200	0.019541
43700	0.057059
44200	0.004649
44700	0.035458
45200	0.011123
45700	0.041684
46200	-0.021471
46700	-0.073457
47200	-0.026546
47700	0.010968
48200	0.079363
48700	-0.037131
49200	0.043862
49700	0.001093
50200	-0.002757
50700	-0.083311
51200	0.036108
51700	0.048965
52200	-0.009134
52700	0.048032
53200	0.050422
53700	-0.031864
54200	-0.017775
54700	0.072753
55200	-0.094494
55700	-0.014737
56200	-0.009539
56700	-0.088461
57200	-0.036231
57700	0.007636
58200	0.028921
58700	0.048526
59200	0.061520
59700	0.015412
60200	0.076239
60700	0.062586
61200	0.030884
61700	0.029583
62200	0.025640
62700	-0.002246
63200	-0.012207
63700	0.054536
64200	0.067330
64700	0.010806
65200	-0.019581
65700	0.011844
66200	0.014123
66700	0.017829
67200	0.029211
67700	0.017797
68200	0.056011
68700	0.003168
69200	0.033900
69700	-0.000764
70200	-0.013758
70700	-0.053977
71200	0.005847
71700	-0.054041
72200	-0.079886
72700	-0.037241
73200	0.031005
73700	-0.043443
74200	0.065792
74700	0.066283
75200	0.022086
75700	-0.103859
76200	-0.059475
76700	-0.080137
77200	-0.034100
77700	-0.001577
78200	-0.034466
78700	0.043483
79200	0.024211
79700	-0.032292
80200	-0.043816
80700	0.009956
81200	-0.045423
81700	0.083766
82200	-0.058045
82700	-0.032449
83200	0.036919
83700	-0.018572
84200	0.034808
84700	-0.084841
85200	-0.053562
85700	0.027384
86200	0.054243
86700	-0.029076
87200	0.035203
87700	-0.021265
88200	-0.015610
88700	-0.077584
89200	0.032354
89700	0.024910
90200	-0.005582
90700	0.013178
91200	0.038777
91700	0.074857
92200	-0.030069
92700	-0.131251
93200	0.025574
93700	-0.025138
94200	0.034590
94700	0.030096
95200	0.029476
95700	0.053093
96200	0.093712
96700	0.069897
97200	0.010659
97700	-0.009113
98200	0.019605
98700	-0.048291
99200	-0.028128
99700	-0.010474
100200	-0.053926
100700	0.000506
101200	0.014188
101700	0.052536
102200	-0.029989
102700	0.057888
103200	0.011112
103700	-0.034587
104200	0.013867
104700	0.022964
105200	-0.080330
105700	-0.068464
106200	0.011788
106700	0.000725
107200	0.011705
107700	0.019517
108200	0.039415
108700	0.057354
109200	-0.043356
109700	0.036879
110200	-0.009370
110700	-0.048825
111200	-0.038934
111700	-0.002504
112200	0.010552
112700	-0.029613
113200	0.047934
113700	-0.015217
114200	0.029084
114700	-0.067703
115200	-0.092732
115700	0.014108
116200	-0.049107
116700	-0.021738
117200	-0.020575
117700	-0.040023
118200	-0.001268
118700	-0.040531
119200	-0.041984
