0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000086
0.925000 	 0.047160
0.975000 	 1.179650
1.025000 	 5.648740
1.075000 	 8.822590
1.125000 	 7.173180
1.175000 	 4.472810
1.225000 	 2.731750
1.275000 	 1.872500
1.325000 	 1.572900
1.375000 	 1.599190
1.425000 	 1.758400
1.475000 	 1.866060
1.525000 	 1.849370
1.575000 	 1.812790
1.625000 	 1.880000
1.675000 	 2.167090
1.725000 	 2.732210
1.775000 	 3.263020
1.825000 	 3.347680
1.875000 	 3.149560
1.925000 	 3.010380
1.975000 	 2.875770
2.025000 	 2.606560
2.075000 	 2.273580
2.125000 	 2.011150
2.175000 	 1.884140
2.225000 	 1.907540
2.275000 	 1.971740
2.325000 	 1.938170
2.375000 	 1.842820
2.425000 	 1.792650
2.475000 	 1.826850
