0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000057
0.925000 	 0.031398
0.975000 	 0.559445
1.025000 	 1.865610
1.075000 	 2.652420
1.125000 	 2.537670
1.175000 	 2.073990
1.225000 	 1.624870
1.275000 	 1.286390
1.325000 	 1.052350
1.375000 	 0.896507
1.425000 	 0.796801
1.475000 	 0.738070
1.525000 	 0.711018
1.575000 	 0.710082
1.625000 	 0.732660
1.675000 	 0.775549
1.725000 	 0.834783
1.775000 	 0.903939
1.825000 	 0.975405
1.875000 	 1.042080
1.925000 	 1.098480
1.975000 	 1.133600
2.025000 	 1.139180
2.075000 	 1.120340
2.125000 	 1.085970
2.175000 	 1.041930
2.225000 	 0.993140
2.275000 	 0.945565
2.325000 	 0.903901
2.375000 	 0.871564
2.425000 	 0.850270
2.475000 	 0.840399
