0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000001
0.925000 	 0.000500
0.975000 	 0.010350
1.025000 	 0.040899
1.075000 	 0.069137
1.125000 	 0.077869
1.175000 	 0.073437
1.225000 	 0.066094
1.275000 	 0.060201
1.325000 	 0.056499
1.375000 	 0.055355
1.425000 	 0.056717
1.475000 	 0.060967
1.525000 	 0.068174
1.575000 	 0.079483
1.625000 	 0.096350
1.675000 	 0.121099
1.725000 	 0.156906
1.775000 	 0.206821
1.825000 	 0.271306
1.875000 	 0.345348
1.925000 	 0.421621
1.975000 	 0.493522
2.025000 	 0.554935
2.075000 	 0.600745
2.125000 	 0.622280
2.175000 	 0.616467
2.225000 	 0.591895
2.275000 	 0.559539
2.325000 	 0.529595
2.375000 	 0.509888
2.425000 	 0.502742
2.475000 	 0.510324
