11800	0.091940
11850	0.043874
11900	0.087972
11950	0.014388
12000	0.062120
12050	-0.192308
12100	-0.052900
12150	0.127406
12200	-0.126735
12250	-0.033504
12300	-0.050240
12350	-0.125181
12400	-0.084260
12450	-0.220040
12500	0.070299
12550	0.128563
12600	-0.093965
12650	-0.034578
12700	-0.025276
12750	-0.147855
12800	0.016498
12850	0.249507
12900	0.112289
12950	-0.162293
13000	0.162373
13050	0.252657
13100	-0.147029
13150	-0.180801
13200	0.059140
13250	0.016075
13300	-0.053728
13350	-0.047976
13400	0.049256
13450	-0.126802
13500	0.058077
13550	0.136120
13600	0.172016
13650	0.045651
13700	0.195842
13750	-0.034496
13800	-0.057340
13850	0.072825
13900	0.128795
13950	0.193112
14000	-0.224871
14050	-0.043673
14100	0.032983
14150	-0.029139
14200	0.078973
14250	0.070995
14300	-0.090673
14350	-0.019703
14400	0.135292
14450	0.029092
14500	0.149112
14550	-0.023776
14600	-0.012707
14650	0.049873
14700	0.201234
14750	0.210552
14800	0.004073
14850	-0.159293
14900	-0.086092
14950	-0.066131
15000	0.239853
15050	0.145628
15100	-0.002021
15150	0.048538
15200	-0.065473
15250	0.085426
15300	0.107264
15350	-0.187751
15400	-0.076388
15450	0.092954
15500	0.088604
15550	0.008455
15600	-0.017150
15650	0.087779
15700	0.000744
15750	-0.137062
15800	0.155422
15850	0.134514
15900	-0.056664
15950	-0.173502
16000	0.013835
16050	0.185415
16100	0.126346
16150	-0.068787
16200	-0.144549
16250	0.161836
16300	0.101980
16350	-0.274965
16400	0.033473
16450	-0.179211
16500	-0.222293
16550	-0.076733
16600	-0.156330
16650	0.204246
16700	0.004569
16750	0.101767
16800	0.128916
16850	0.116922
16900	-0.001900
16950	-0.043978
17000	-0.069178
17050	0.008069
17100	0.036166
17150	-0.104087
17200	0.156155
17250	0.190729
17300	-0.068304
17350	-0.008984
17400	-0.065890
17450	0.088759
17500	0.113274
17550	0.142035
17600	0.120489
17650	-0.091745
17700	0.242407
17750	0.106665
17800	-0.093622
17850	-0.051757
17900	-0.118723
17950	0.163753
18000	0.054228
18050	0.045776
18100	0.076414
18150	0.159872
18200	0.092674
18250	0.068383
18300	0.013176
18350	0.008106
18400	0.138421
18450	-0.259271
18500	-0.009898
18550	0.053982
18600	-0.036339
18650	-0.122656
18700	-0.208083
18750	-0.131248
18800	0.083037
18850	0.199775
18900	-0.020981
18950	0.080118
19000	0.061014
19050	-0.286835
19100	0.117395
19150	0.196998
19200	0.148201
19250	0.153574
19300	-0.076552
19350	-0.051123
19400	0.043143
19450	-0.030289
19500	0.059825
19550	-0.181728
19600	0.065099
19650	0.053477
19700	0.004133
19750	-0.045658
19800	-0.268699
19850	-0.003568
19900	0.193508
19950	0.021704
20000	0.067195
20050	-0.126243
20100	0.009644
20150	-0.356533
20200	-0.090613
20250	-0.034878
20300	0.239219
20350	0.117518
20400	-0.061119
20450	-0.128990
20500	0.011918
20550	0.135721
20600	-0.011820
20650	-0.045065
20700	0.053930
20750	-0.065704
20800	0.033690
20850	0.088237
20900	-0.035701
20950	-0.002449
21000	0.160912
21050	0.061386
21100	-0.156132
21150	-0.217781
21200	0.031936
21250	-0.098375
21300	0.047991
21350	-0.123800
21400	-0.094762
21450	0.034974
21500	0.003834
21550	0.002615
21600	0.082430
21650	0.193948
21700	0.115339
21750	-0.151568
21800	-0.055953
21850	0.207619
21900	-0.106245
21950	-0.166863
22000	-0.037119
22050	0.069666
22100	0.101786
22150	-0.140471
22200	0.076865
22250	0.082112
22300	-0.075304
22350	-0.144840
22400	-0.129111
22450	-0.028622
22500	0.153894
22550	-0.000314
22600	-0.008654
22650	-0.133759
22700	-0.051989
22750	-0.299803
22800	-0.045542
22850	0.198642
22900	-0.117734
22950	-0.070649
23000	0.182158
23050	0.080833
23100	-0.100170
23150	-0.111888
23200	0.046243
23250	0.162602
23300	-0.077449
23350	0.143120
23400	0.097665
23450	-0.050933
23500	-0.231602
23550	0.019766
23600	-0.123867
23650	-0.244990
23700	-0.043977
23750	0.046998
23800	-0.230353
23850	-0.065594
23900	-0.102027
23950	-0.129316
24000	0.002854
24050	0.043561
24100	-0.260600
24150	-0.126036
24200	-0.022339
24250	-0.049482
24300	-0.272674
24350	-0.072434
24400	0.004605
24450	0.050461
24500	-0.105856
24550	-0.049545
24600	0.027613
24650	-0.118685
24700	-0.032309
24750	0.040758
24800	-0.194338
24850	-0.070010
24900	0.083139
24950	-0.068647
25000	0.150310
25050	0.070925
25100	-0.083040
25150	-0.078682
25200	-0.218671
25250	-0.060451
25300	-0.173392
25350	-0.017645
25400	0.028807
25450	-0.022207
25500	0.038624
25550	0.112649
25600	0.001934
25650	-0.097417
25700	-0.213035
25750	-0.068461
25800	-0.039788
25850	-0.142426
25900	-0.033303
25950	-0.081220
26000	-0.032944
26050	0.126543
26100	-0.027544
26150	-0.137671
26200	0.090683
26250	-0.019317
26300	0.035232
26350	-0.087956
26400	-0.238451
26450	-0.104583
26500	-0.013428
26550	0.073242
26600	-0.086291
26650	-0.105902
26700	0.137386
26750	-0.011706
26800	-0.235439
26850	-0.097993
26900	0.026486
26950	0.114313
27000	0.004412
27050	-0.085325
27100	0.073043
27150	-0.251573
27200	0.040713
27250	-0.255807
27300	-0.035159
27350	-0.001745
27400	-0.045696
27450	0.036297
27500	0.056628
27550	0.064049
27600	-0.015795
27650	-0.030526
27700	-0.226607
27750	-0.200724
27800	0.064298
27850	-0.051625
27900	0.036455
27950	-0.026193
28000	0.134893
28050	-0.134797
28100	-0.077066
28150	-0.126283
28200	-0.096370
28250	-0.088360
28300	-0.035331
28350	0.169352
28400	-0.068486
28450	-0.092742
28500	0.201207
28550	-0.164820
28600	0.206614
28650	0.078907
28700	-0.042387
28750	0.063707
28800	0.029581
28850	-0.177112
28900	-0.216318
28950	0.191803
29000	0.085267
29050	0.158164
29100	-0.310667
29150	-0.071426
29200	-0.033429
29250	-0.061972
29300	-0.167444
29350	0.010263
29400	-0.103779
29450	0.089590
29500	-0.052957
29550	0.013265
29600	-0.107639
29650	-0.100672
29700	-0.119919
29750	-0.040211
29800	-0.012018
29850	0.114374
29900	-0.199100
29950	0.028532
30000	-0.199417
30050	-0.111203
30100	-0.101484
30150	-0.060751
30200	0.154635
30250	0.076684
30300	-0.027406
30350	0.002630
30400	0.060769
30450	-0.144188
30500	-0.068895
30550	0.014788
30600	-0.078595
30650	0.133849
30700	0.041820
30750	-0.052326
30800	-0.057093
30850	-0.145700
30900	0.013909
30950	-0.108987
31000	0.044078
31050	-0.166621
31100	-0.075581
31150	0.181748
31200	0.048047
31250	0.298820
31300	0.044090
31350	0.000106
31400	0.099311
31450	0.134960
31500	0.013961
31550	0.058026
31600	-0.082123
31650	0.135788
31700	-0.059594
31750	-0.033159
31800	-0.007429
31850	0.127646
31900	-0.095583
31950	-0.147411
32000	-0.091683
32050	-0.072133
32100	0.060541
32150	0.168657
32200	0.074168
32250	0.183572
32300	-0.178031
32350	0.049258
32400	0.120937
32450	-0.017806
32500	-0.006955
32550	-0.033182
32600	0.108050
32650	0.119756
32700	-0.017806
32750	0.136407
32800	0.155417
32850	-0.185253
32900	-0.149675
32950	0.008385
33000	0.025296
33050	-0.045910
33100	-0.088676
33150	0.025437
33200	-0.278667
33250	0.020055
33300	0.061631
33350	0.054925
33400	0.227483
33450	0.238429
33500	-0.204502
33550	0.002360
33600	0.048510
33650	-0.015552
33700	-0.080515
33750	-0.053952
33800	0.018449
33850	0.005757
33900	0.106585
33950	0.150266
34000	0.011587
34050	0.076712
34100	0.131468
34150	-0.013441
34200	0.060282
34250	0.213822
34300	-0.068273
34350	0.321903
34400	-0.012041
34450	-0.037205
34500	0.080045
34550	0.109889
34600	0.187428
34650	0.187996
34700	0.080295
34750	0.137196
34800	-0.158699
34850	-0.170759
34900	-0.046194
34950	-0.289110
35000	-0.100579
35050	0.241258
35100	-0.113877
35150	0.150518
35200	0.148584
35250	0.014722
35300	-0.065621
35350	-0.254732
35400	0.101308
35450	0.181149
35500	0.028123
35550	-0.022273
35600	0.060939
35650	0.029019
35700	0.033673
35750	-0.208883
35800	-0.114868
35850	0.089543
35900	-0.017948
35950	0.062324
36000	0.041528
36050	0.183898
36100	-0.120513
36150	0.101643
36200	0.040559
36250	-0.081273
36300	-0.085095
36350	0.025120
36400	-0.233219
36450	0.143932
36500	0.149069
36550	-0.094597
36600	0.012912
36650	-0.041127
36700	-0.164148
36750	0.225611
36800	0.059764
36850	0.100233
36900	-0.288436
36950	-0.110144
37000	-0.156472
37050	0.205911
37100	-0.001759
37150	-0.051252
37200	-0.114677
37250	-0.017523
37300	0.001198
37350	-0.089104
37400	-0.131649
37450	0.032511
37500	0.022703
37550	-0.005579
37600	-0.085153
37650	0.142650
37700	0.085088
37750	0.088793
37800	0.011235
37850	-0.057958
37900	-0.158293
37950	-0.095978
38000	-0.061433
38050	0.191190
38100	0.004086
38150	0.177809
38200	-0.280175
38250	-0.138969
38300	-0.142412
38350	0.014953
38400	-0.298718
38450	-0.008615
38500	0.073611
38550	0.011474
38600	-0.108754
38650	-0.308709
38700	-0.068807
38750	0.032771
38800	0.219466
38850	0.156716
38900	0.154599
38950	-0.103035
39000	-0.010959
39050	0.049251
39100	0.067035
39150	0.225066
39200	0.166045
39250	0.283911
39300	-0.275879
39350	0.209251
39400	-0.047802
39450	0.101080
39500	0.046651
39550	0.214206
39600	0.089939
39650	-0.035256
39700	0.347641
39750	0.038948
39800	-0.042563
39850	-0.214870
39900	-0.026796
39950	-0.130103
40000	0.023201
40050	-0.050230
40100	0.108179
40150	0.015578
40200	-0.046354
40250	-0.061601
40300	0.153042
40350	-0.071656
40400	-0.151171
40450	0.029428
40500	0.061541
40550	-0.116840
40600	0.088465
40650	0.068567
40700	-0.209119
40750	0.068383
40800	-0.073426
40850	-0.126951
40900	0.002428
40950	0.127880
41000	-0.072395
41050	-0.219457
41100	-0.134810
41150	-0.302703
41200	-0.252238
41250	0.010590
41300	-0.075278
41350	-0.199735
41400	-0.117971
41450	0.057399
41500	-0.023509
41550	-0.103870
41600	-0.106182
41650	-0.204460
41700	0.061745
41750	-0.009157
41800	0.249545
41850	-0.293902
41900	-0.264053
41950	0.004920
42000	-0.082775
42050	0.188411
42100	-0.010695
42150	0.160852
42200	-0.255271
42250	-0.067630
42300	0.015782
42350	-0.118036
42400	-0.161362
42450	-0.061210
42500	-0.011462
42550	0.043491
42600	-0.048134
42650	0.207475
42700	0.266861
42750	0.023985
42800	0.087413
42850	-0.060691
42900	-0.271904
42950	0.094641
43000	-0.000192
43050	-0.001425
43100	0.085717
43150	0.099301
43200	-0.078479
43250	0.033728
43300	0.027985
43350	-0.030385
43400	-0.124757
43450	0.385867
43500	0.209435
43550	-0.134868
43600	-0.126510
43650	-0.008997
43700	0.135552
43750	0.072372
43800	0.023215
43850	0.012215
43900	0.034134
43950	-0.105062
44000	0.089851
44050	-0.083586
44100	0.021587
44150	-0.072528
44200	-0.081954
44250	0.188631
44300	-0.053814
44350	-0.191075
44400	-0.032828
44450	0.015216
44500	-0.198816
44550	0.111839
44600	-0.054668
44650	0.149801
44700	-0.158917
44750	-0.046393
44800	-0.103661
44850	0.156979
44900	0.082766
44950	-0.045713
45000	-0.038986
45050	-0.078996
45100	-0.097526
45150	0.089060
45200	-0.038372
45250	0.011240
45300	-0.008288
45350	0.148035
45400	0.139728
45450	0.069353
45500	-0.043446
45550	0.135351
45600	-0.218855
45650	-0.159376
45700	0.063958
45750	-0.091376
45800	0.119662
45850	-0.025920
45900	-0.039921
45950	-0.034568
46000	0.047606
46050	-0.258881
46100	0.066645
46150	-0.349061
46200	-0.112677
46250	-0.025308
46300	-0.149537
46350	-0.318355
46400	0.005979
46450	-0.155973
46500	0.001930
46550	-0.039260
46600	0.012214
46650	0.292760
46700	-0.092704
46750	0.090385
46800	0.078355
46850	-0.096668
46900	-0.037928
46950	-0.105092
47000	0.058325
47050	-0.062697
47100	-0.170475
47150	-0.133863
47200	0.179554
47250	-0.019803
47300	-0.008883
47350	-0.103507
47400	-0.117270
47450	0.029959
47500	0.065813
47550	0.073195
47600	-0.035747
47650	-0.115377
47700	0.296712
47750	0.110826
47800	0.012046
47850	0.094250
47900	0.011444
47950	0.112128
48000	-0.199160
48050	-0.115575
48100	-0.140516
48150	-0.065202
48200	0.054850
48250	-0.119953
48300	0.106566
48350	-0.242305
48400	0.078901
48450	-0.123023
48500	0.075702
48550	0.065352
48600	0.156455
48650	-0.178870
48700	0.007365
48750	0.036864
48800	-0.124170
48850	-0.083170
48900	0.194626
48950	0.208260
49000	0.072274
49050	0.165530
49100	-0.072515
49150	-0.099047
49200	-0.075648
49250	0.000971
49300	0.122617
49350	-0.013796
49400	0.050043
49450	0.224390
49500	-0.046788
49550	0.085809
49600	-0.172969
49650	0.018702
49700	0.064115
49750	-0.110327
49800	0.046383
49850	-0.077807
49900	0.045326
49950	0.040591
50000	0.031686
50050	-0.023761
50100	-0.070510
50150	0.161923
50200	0.199089
50250	0.090081
50300	0.266394
50350	-0.142223
50400	0.165255
50450	0.138846
50500	-0.098570
50550	-0.049449
50600	0.008702
50650	0.251437
50700	-0.123431
50750	-0.073839
50800	-0.009703
50850	0.038200
50900	-0.070088
50950	-0.082865
51000	0.147511
51050	-0.124984
51100	0.081014
51150	0.157704
51200	0.024875
51250	-0.009880
51300	0.101142
51350	-0.093502
51400	-0.159275
51450	0.014553
51500	0.093444
51550	0.040529
51600	-0.222361
51650	-0.206461
51700	-0.135982
51750	-0.212203
51800	-0.013112
51850	0.096333
51900	-0.099364
51950	-0.246954
52000	-0.188016
52050	-0.009142
52100	-0.068433
52150	0.009411
52200	0.102478
52250	-0.123255
52300	0.034389
52350	0.046067
52400	-0.167128
52450	-0.146952
52500	-0.127754
52550	-0.127165
52600	-0.138525
52650	-0.138892
52700	-0.123498
52750	0.022064
52800	0.046289
52850	-0.110257
52900	0.122718
52950	-0.216306
53000	0.017751
53050	0.050378
53100	0.110530
53150	-0.075490
53200	0.227759
53250	0.173675
53300	-0.240183
53350	0.095804
53400	0.063650
53450	0.180587
53500	0.012417
53550	-0.129074
53600	0.216481
53650	0.238260
53700	0.105974
53750	0.071576
53800	-0.140371
53850	-0.065154
53900	0.077724
53950	0.207018
54000	0.139283
54050	-0.081824
54100	-0.122475
54150	0.133878
54200	-0.126962
54250	-0.037454
54300	-0.091764
54350	0.070471
54400	-0.004337
54450	0.275399
54500	-0.023934
54550	0.107994
54600	0.127269
54650	-0.018321
54700	0.068184
54750	0.079516
54800	0.153556
54850	0.044485
54900	-0.133283
54950	-0.003332
55000	0.022286
55050	-0.064951
55100	-0.008204
55150	-0.107568
55200	-0.034781
55250	0.238227
55300	0.106425
55350	0.161613
55400	0.030604
55450	0.119194
55500	0.147671
55550	0.150533
55600	0.131055
55650	0.190510
55700	0.027094
55750	0.102124
55800	-0.101636
55850	-0.261339
55900	-0.141032
55950	-0.017427
56000	0.084282
56050	-0.016038
56100	-0.099567
56150	0.272760
56200	0.145331
56250	0.186111
56300	-0.070791
56350	0.087451
56400	0.002511
56450	0.061069
56500	-0.078805
56550	-0.046414
56600	-0.271786
56650	-0.148634
56700	0.036683
56750	-0.080994
56800	-0.137264
56850	-0.067075
56900	-0.338002
56950	-0.169305
57000	0.112056
57050	-0.135838
57100	0.088887
57150	0.209768
57200	0.025791
57250	-0.047249
57300	0.065650
57350	-0.018032
57400	-0.065762
57450	-0.243771
57500	-0.033362
57550	-0.289013
57600	0.048789
57650	-0.002542
57700	0.111579
57750	0.287411
57800	-0.050705
57850	0.049050
57900	-0.072393
57950	-0.104519
58000	0.171846
58050	0.170338
58100	-0.071855
58150	0.029880
58200	-0.141657
58250	-0.136023
58300	-0.110263
58350	-0.019446
58400	-0.005159
58450	0.072505
58500	0.005780
58550	-0.049484
58600	-0.146063
58650	-0.107169
58700	-0.077814
58750	0.051893
58800	-0.061020
58850	0.007881
58900	-0.028246
58950	0.019715
59000	0.023507
59050	-0.203083
59100	0.092923
59150	0.020810
59200	-0.027662
59250	0.057938
59300	-0.205333
59350	-0.001468
59400	0.037132
59450	-0.010379
59500	0.091468
59550	-0.025955
59600	-0.043710
59650	-0.200123
59700	0.093507
59750	-0.129694
59800	-0.085099
59850	-0.139792
59900	-0.197227
59950	-0.051013
60000	-0.238698
60050	-0.078785
60100	-0.149167
60150	0.066872
60200	-0.091703
60250	0.101896
60300	0.240087
60350	-0.074514
60400	-0.074434
60450	0.000751
60500	-0.131917
60550	0.168017
60600	-0.111214
60650	-0.204168
60700	-0.011075
60750	0.234688
60800	0.130782
60850	-0.040503
60900	0.019922
60950	-0.359121
61000	-0.024630
61050	-0.226331
61100	-0.026307
61150	-0.158894
61200	-0.020042
61250	0.109146
61300	0.153479
61350	0.024307
61400	-0.037487
61450	-0.246376
61500	0.016033
61550	0.100573
61600	-0.013211
61650	-0.032312
61700	-0.242793
61750	0.230044
61800	0.214957
61850	-0.308510
61900	0.018014
61950	-0.128554
62000	-0.213447
62050	0.103665
62100	0.020007
62150	0.038801
62200	-0.063666
62250	0.035014
62300	0.049496
62350	0.096903
62400	-0.043544
62450	0.322817
62500	-0.009394
62550	0.149025
62600	-0.144038
62650	0.237553
62700	0.152514
62750	-0.100377
62800	-0.010217
62850	-0.066055
62900	0.014127
62950	0.011614
63000	-0.150509
63050	-0.047114
63100	-0.229259
63150	0.139168
63200	0.049424
63250	0.301281
63300	0.103319
63350	0.205922
63400	-0.148270
63450	0.080486
63500	0.311990
63550	-0.181892
63600	-0.211992
63650	0.257632
63700	0.324457
63750	-0.018061
63800	0.089148
63850	-0.203905
63900	0.037078
63950	-0.070662
64000	0.013586
64050	0.084654
64100	-0.091489
64150	-0.052264
64200	0.144935
64250	-0.157152
64300	0.049452
64350	-0.122023
64400	-0.068431
64450	-0.022333
64500	-0.207652
64550	-0.039406
64600	-0.116347
64650	0.049599
64700	-0.106275
64750	-0.099924
64800	0.128274
64850	0.012631
64900	0.094608
64950	-0.109775
65000	0.126130
65050	-0.104209
65100	-0.062432
65150	0.235617
65200	0.027417
65250	-0.029126
65300	-0.327579
65350	-0.055727
65400	-0.122205
65450	-0.079829
65500	0.031112
65550	-0.127030
65600	-0.136120
65650	0.101102
65700	-0.041429
65750	0.038385
65800	-0.023174
65850	0.028206
65900	-0.209239
65950	-0.092143
66000	0.164625
66050	-0.123767
66100	0.195092
66150	0.230635
66200	0.096057
66250	-0.070842
66300	0.157348
66350	-0.129772
66400	0.058232
66450	-0.323174
66500	0.163466
66550	-0.231891
66600	-0.124893
66650	-0.038526
66700	0.011114
66750	-0.184652
66800	0.015774
66850	-0.014796
66900	-0.124148
66950	-0.161386
67000	-0.157656
67050	-0.236939
67100	-0.076252
67150	-0.045603
67200	0.123478
67250	-0.015186
67300	0.077942
67350	-0.086177
67400	0.207815
67450	-0.031098
67500	-0.218167
67550	-0.199922
67600	-0.107883
67650	-0.031120
67700	-0.119560
67750	-0.249739
67800	0.133087
67850	0.052137
67900	0.109243
67950	-0.062293
68000	-0.116802
68050	-0.066282
68100	0.045820
68150	0.171776
68200	0.129556
68250	-0.029031
68300	-0.014644
68350	-0.074004
68400	-0.104908
68450	0.078861
68500	-0.227527
68550	0.036459
68600	0.164212
68650	-0.139781
68700	0.172579
68750	-0.140752
68800	-0.247283
68850	0.292224
68900	0.065757
68950	0.092798
69000	-0.037023
69050	-0.130573
69100	0.093851
69150	-0.047621
69200	-0.367970
69250	-0.048121
69300	-0.069724
69350	-0.050884
69400	0.004045
69450	0.012993
69500	-0.026206
69550	-0.111754
69600	0.107803
69650	-0.106193
69700	0.141855
69750	-0.009911
69800	-0.008893
69850	0.031615
69900	0.002876
69950	-0.240159
70000	0.181958
70050	-0.098524
70100	-0.204553
70150	0.016591
70200	-0.000814
70250	-0.044063
70300	-0.142209
70350	-0.132658
70400	-0.167616
70450	0.126553
70500	-0.088180
70550	0.092847
70600	-0.044533
70650	-0.173351
70700	0.034757
70750	0.041227
70800	-0.013103
70850	-0.075666
70900	-0.195724
70950	-0.012864
71000	-0.015026
71050	-0.205202
71100	0.009848
71150	-0.009978
71200	0.060130
71250	-0.000637
71300	-0.080071
71350	-0.027263
71400	0.100022
71450	0.158162
71500	-0.016149
71550	0.291062
71600	0.161531
71650	0.192169
71700	0.111690
71750	-0.052408
71800	-0.031672
71850	-0.096456
71900	0.048275
71950	-0.190385
72000	-0.201218
72050	0.203364
72100	0.143229
72150	0.129356
72200	0.178084
72250	-0.043676
72300	-0.020845
72350	0.082033
72400	-0.066717
72450	-0.102287
72500	-0.099090
72550	-0.050586
72600	-0.163417
72650	0.096061
72700	0.020555
72750	-0.033906
72800	0.108873
72850	-0.069427
72900	-0.081475
72950	0.194505
73000	0.061607
73050	-0.170142
73100	-0.200437
73150	0.032042
73200	-0.078774
73250	0.027792
73300	0.107290
73350	-0.000036
73400	0.026317
73450	-0.049673
73500	-0.047679
73550	-0.298247
73600	0.008134
73650	0.136085
73700	0.182632
73750	-0.090580
73800	-0.046984
73850	0.025744
73900	-0.021605
73950	-0.030567
74000	0.003295
74050	0.061365
74100	-0.008754
74150	0.229599
74200	-0.108870
74250	-0.121390
74300	-0.064731
74350	0.058134
74400	0.014176
74450	-0.120304
74500	0.145073
74550	-0.002660
74600	0.021062
74650	0.175167
74700	-0.097727
74750	-0.042241
74800	-0.016731
74850	-0.079544
74900	0.013664
74950	-0.306832
75000	-0.033003
75050	0.223491
75100	0.247945
75150	0.025056
75200	0.216524
75250	0.032758
75300	0.023626
75350	0.069942
75400	-0.055605
75450	0.009092
75500	0.108361
75550	-0.165436
75600	-0.161789
75650	0.004784
75700	-0.062644
75750	-0.081381
75800	-0.086759
75850	0.140212
75900	0.078914
75950	-0.002191
76000	0.190934
76050	0.073266
76100	0.177762
76150	-0.087353
76200	-0.125869
76250	0.065255
76300	-0.012050
76350	-0.075230
76400	-0.181073
76450	0.020651
76500	0.278499
76550	0.002289
76600	-0.031183
76650	0.001302
76700	-0.043202
76750	-0.138092
76800	0.456311
76850	0.218480
76900	0.304967
76950	0.184011
77000	-0.087742
77050	-0.169525
77100	0.034168
77150	0.317140
77200	-0.040092
77250	-0.117137
77300	-0.248543
77350	-0.196595
77400	0.028250
77450	0.005074
77500	0.022676
77550	-0.194699
77600	-0.077037
77650	-0.008066
77700	-0.082483
77750	0.014204
77800	0.120026
77850	0.067767
77900	-0.108783
77950	0.033394
78000	0.093351
78050	0.012270
78100	-0.110819
78150	0.050050
78200	-0.102612
78250	-0.149882
78300	0.166013
78350	-0.088151
78400	-0.123282
78450	0.131250
78500	-0.099225
78550	-0.127211
78600	-0.001346
78650	0.209245
78700	-0.007248
78750	-0.065435
78800	-0.011488
78850	0.083937
78900	0.103392
78950	0.071186
79000	-0.000401
79050	-0.113994
79100	-0.092116
79150	0.042774
79200	-0.191947
79250	-0.143407
79300	0.004157
79350	-0.035585
79400	0.051710
79450	0.047467
79500	-0.356911
79550	-0.093481
79600	-0.076894
79650	0.095014
79700	0.130274
79750	-0.012023
79800	-0.172893
79850	-0.132043
79900	0.134317
79950	0.195321
80000	-0.025068
80050	-0.187305
80100	0.103848
80150	0.125846
80200	0.134168
80250	-0.016207
80300	-0.038499
80350	0.004732
80400	-0.130005
80450	-0.201102
80500	-0.027124
80550	0.107307
80600	-0.172646
80650	-0.054230
80700	0.265744
80750	-0.108868
80800	0.115712
80850	-0.190145
80900	-0.031102
80950	-0.221972
81000	-0.055729
81050	-0.205251
81100	-0.063837
81150	-0.162576
81200	-0.241933
81250	0.107590
81300	-0.101765
81350	0.068667
81400	-0.053867
81450	0.118649
81500	-0.215448
81550	-0.188454
81600	0.054704
81650	-0.270510
81700	-0.069888
81750	0.000393
81800	-0.124006
81850	-0.377404
81900	0.030228
81950	-0.090815
82000	-0.009724
82050	-0.023861
82100	-0.175558
82150	-0.108087
82200	-0.266321
82250	0.017896
