200	4.179426
700	0.189073
1200	0.016283
1700	-0.013556
2200	0.070329
2700	0.059226
3200	0.130517
3700	0.064252
4200	0.070676
4700	0.004180
5200	0.064578
5700	-0.072724
6200	0.009697
6700	0.098794
7200	0.064451
7700	0.012592
8200	0.044511
8700	0.084911
9200	0.062370
9700	-0.019196
10200	0.106825
10700	0.043182
11200	0.124776
11700	0.060646
12200	0.060416
12700	-0.012700
13200	0.026981
13700	0.023609
14200	0.073571
14700	0.041887
15200	0.054439
15700	0.036726
16200	-0.021605
16700	0.020904
17200	0.021039
17700	0.059016
18200	-0.000141
18700	0.038525
19200	0.097150
19700	0.048538
20200	0.108690
20700	-0.011883
21200	0.029344
21700	-0.038553
22200	0.090909
22700	-0.004088
23200	-0.013050
23700	-0.031689
24200	0.043245
24700	0.063879
25200	-0.047625
25700	0.028672
26200	-0.025332
26700	-0.023101
27200	0.012009
27700	-0.044224
28200	-0.000544
28700	0.059085
29200	0.005603
29700	0.014865
30200	0.008071
30700	-0.058921
31200	-0.016899
31700	0.040349
32200	0.035897
32700	0.011277
33200	-0.004241
33700	0.055061
34200	0.063035
34700	0.063603
35200	0.045352
35700	-0.062303
36200	0.004929
36700	0.027194
37200	0.032290
37700	0.060600
38200	0.087934
38700	-0.043047
39200	0.025744
39700	0.002129
40200	0.058559
40700	-0.048322
41200	-0.007592
41700	0.001879
42200	-0.021062
42700	0.006725
43200	-0.004218
43700	0.039382
44200	-0.012612
44700	0.062928
45200	-0.010740
45700	0.044371
46200	0.048584
46700	0.055430
47200	-0.003032
47700	0.042173
48200	-0.018149
48700	0.011300
49200	0.038684
49700	-0.031099
50200	-0.045197
50700	-0.016938
51200	0.042196
51700	-0.034997
52200	-0.004541
52700	-0.017902
53200	-0.054376
53700	0.056308
54200	0.089719
54700	-0.008329
55200	-0.004954
55700	0.006322
56200	0.047736
56700	0.070479
57200	0.026789
57700	-0.062393
58200	0.016492
58700	0.035480
59200	0.011114
59700	0.011058
60200	-0.074082
60700	-0.007648
61200	0.042948
61700	0.054777
62200	0.039081
62700	-0.016371
63200	-0.002128
63700	-0.020621
64200	0.013346
64700	0.039825
65200	-0.024824
65700	0.044236
66200	0.034949
66700	0.009209
67200	-0.002559
67700	0.031819
68200	-0.037988
68700	0.005888
69200	-0.021032
69700	0.063904
70200	0.016879
70700	0.024022
71200	0.005885
71700	0.049336
72200	0.018032
72700	0.042762
73200	0.063864
73700	0.065464
74200	0.051605
74700	-0.055538
75200	-0.001716
75700	0.061629
76200	-0.011940
76700	-0.007168
77200	0.017386
77700	0.121946
78200	-0.009920
78700	0.026877
79200	0.036923
79700	0.037289
80200	0.024810
80700	0.027804
81200	0.004685
81700	0.009256
82200	0.006260
82700	-0.001764
83200	-0.009302
83700	0.034168
84200	0.063241
84700	-0.034331
85200	0.009791
85700	-0.014349
86200	0.002494
86700	0.049836
87200	-0.023880
87700	0.006218
88200	0.069706
88700	0.017800
89200	0.000087
89700	-0.018316
90200	-0.006600
90700	0.088718
91200	0.013246
91700	0.004581
92200	0.004381
92700	0.008588
93200	-0.067861
93700	-0.010504
94200	0.092774
94700	-0.010061
95200	0.019702
95700	0.065125
96200	0.026741
96700	-0.014412
97200	-0.037975
97700	0.032697
98200	0.008018
98700	-0.052873
99200	-0.014778
99700	0.007526
100200	0.048356
100700	0.018220
101200	0.025243
101700	-0.027674
102200	-0.013704
102700	-0.013329
103200	0.005704
103700	0.025655
104200	-0.041536
104700	0.028381
105200	0.048048
105700	0.066246
106200	0.098852
106700	0.012988
107200	0.043889
107700	-0.004320
108200	0.079730
108700	0.015165
109200	0.060071
109700	0.014752
110200	0.117196
110700	0.063120
111200	0.016824
111700	0.011098
112200	-0.047619
112700	-0.000641
113200	0.058342
113700	0.023913
114200	0.026351
114700	-0.038667
115200	-0.008468
115700	0.028933
116200	0.002412
116700	0.014907
117200	0.015544
117700	0.052675
118200	-0.005949
118700	-0.000147
119200	0.023542
119700	0.028290
120200	0.053841
120700	0.043855
121200	0.048004
121700	-0.006336
122200	0.049548
122700	0.066030
123200	-0.016422
123700	0.015623
124200	0.066130
124700	-0.024014
125200	-0.011930
125700	0.059168
126200	0.023274
126700	-0.050620
127200	-0.047667
127700	0.029604
128200	0.037801
128700	0.019409
129200	-0.001654
129700	-0.002386
130200	-0.021161
130700	0.028972
131200	-0.014932
131700	0.060431
132200	0.038972
132700	-0.001856
133200	0.002132
133700	0.069632
134200	-0.023185
134700	-0.044186
135200	0.047567
135700	-0.011050
136200	-0.010388
136700	-0.002909
137200	-0.018923
137700	-0.073790
138200	0.023517
138700	-0.028995
139200	0.018875
139700	0.007347
140200	-0.002640
140700	0.044398
141200	0.061503
141700	0.036682
142200	-0.012979
142700	0.064597
143200	-0.009736
143700	0.040565
144200	0.019511
144700	0.049847
145200	0.064603
145700	-0.019927
146200	-0.031646
146700	0.073883
147200	0.061096
147700	0.024623
148200	0.047310
148700	-0.068786
149200	-0.017216
149700	0.015936
150200	-0.029622
150700	0.055875
151200	0.012181
151700	-0.008040
152200	-0.019962
152700	-0.025624
153200	-0.026063
153700	0.003539
154200	-0.040466
154700	-0.110283
155200	0.045662
155700	0.012411
156200	0.042137
156700	-0.016300
157200	-0.018891
157700	-0.026098
158200	-0.027196
158700	0.025967
159200	0.055247
159700	0.054172
160200	0.017368
160700	-0.025577
161200	-0.017053
161700	0.052464
162200	0.021772
162700	0.013531
163200	0.036958
163700	0.069698
164200	-0.054913
164700	0.034995
165200	-0.045988
165700	-0.002491
166200	-0.059945
166700	0.036849
167200	0.008897
167700	0.097648
168200	-0.036924
168700	-0.006613
169200	-0.094415
169700	-0.004006
