0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000041
0.925000 	 0.025444
0.975000 	 0.488534
1.025000 	 1.743220
1.075000 	 2.635310
1.125000 	 2.657780
1.175000 	 2.267800
1.225000 	 1.839320
1.275000 	 1.494420
1.325000 	 1.244760
1.375000 	 1.071210
1.425000 	 0.955065
1.475000 	 0.881395
1.525000 	 0.841004
1.575000 	 0.827956
1.625000 	 0.839597
1.675000 	 0.874648
1.725000 	 0.932491
1.775000 	 1.010910
1.825000 	 1.103760
1.875000 	 1.202210
1.925000 	 1.296150
1.975000 	 1.379100
2.025000 	 1.444460
2.075000 	 1.481630
2.125000 	 1.481500
2.175000 	 1.444910
2.225000 	 1.382840
2.275000 	 1.309560
2.325000 	 1.236570
2.375000 	 1.172050
2.425000 	 1.120270
2.475000 	 1.082810
