0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000038
0.975000 	 0.000890
1.025000 	 0.003816
1.075000 	 0.006969
1.125000 	 0.008552
1.175000 	 0.008879
1.225000 	 0.008804
1.275000 	 0.008777
1.325000 	 0.009017
1.375000 	 0.009676
1.425000 	 0.010819
1.475000 	 0.012510
1.525000 	 0.015084
1.575000 	 0.018859
1.625000 	 0.024691
1.675000 	 0.033453
1.725000 	 0.047136
1.775000 	 0.067120
1.825000 	 0.094437
1.875000 	 0.128021
1.925000 	 0.164750
1.975000 	 0.201333
2.025000 	 0.235334
2.075000 	 0.262924
2.125000 	 0.279393
2.175000 	 0.283242
2.225000 	 0.277359
2.275000 	 0.267957
2.325000 	 0.260417
2.375000 	 0.258350
2.425000 	 0.264472
2.475000 	 0.280361
