0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000000
0.925000 	 0.000005
0.975000 	 0.000099
1.025000 	 0.000503
1.075000 	 0.001059
1.125000 	 0.001496
1.175000 	 0.001806
1.225000 	 0.002104
1.275000 	 0.002486
1.325000 	 0.002952
1.375000 	 0.003689
1.425000 	 0.004727
1.475000 	 0.006138
1.525000 	 0.008228
1.575000 	 0.011162
1.625000 	 0.015661
1.675000 	 0.022300
1.725000 	 0.032369
1.775000 	 0.047112
1.825000 	 0.066954
1.875000 	 0.091677
1.925000 	 0.119173
1.975000 	 0.147499
2.025000 	 0.175028
2.075000 	 0.198231
2.125000 	 0.212580
2.175000 	 0.217632
2.225000 	 0.215890
2.275000 	 0.212044
2.325000 	 0.210056
2.375000 	 0.212771
2.425000 	 0.222476
2.475000 	 0.240425
