0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000001
0.875000 	 0.007784
0.925000 	 0.243390
0.975000 	 3.259580
1.025000 	 11.060200
1.075000 	 10.831400
1.125000 	 6.079840
1.175000 	 3.112090
1.225000 	 1.836590
1.275000 	 1.336570
1.325000 	 1.292770
1.375000 	 1.719660
1.425000 	 2.283010
1.475000 	 2.274970
1.525000 	 1.988150
1.575000 	 1.942240
1.625000 	 2.190520
1.675000 	 3.035010
1.725000 	 4.344340
1.775000 	 4.771860
1.825000 	 4.195800
1.875000 	 3.959030
1.925000 	 4.274340
1.975000 	 4.350270
2.025000 	 3.865740
2.075000 	 3.160560
2.125000 	 2.616750
2.175000 	 2.423230
2.225000 	 2.570060
2.275000 	 2.563150
2.325000 	 2.299160
2.375000 	 2.207330
2.425000 	 2.401750
2.475000 	 2.647370
