0	40.911594
50	2.520567
100	0.908282
150	0.615784
200	0.414506
250	0.325664
300	0.402318
350	0.456403
400	0.316604
450	0.296300
500	0.081643
550	-0.203675
600	-0.001172
650	0.194965
700	0.125351
750	0.111011
800	0.090851
850	0.168402
900	0.290792
950	-0.034267
1000	0.134840
1050	0.330989
1100	0.210477
1150	0.031754
1200	0.064857
1250	0.105869
1300	0.176759
1350	0.106812
1400	0.273314
1450	0.104262
1500	0.100667
1550	0.037887
1600	0.211213
1650	0.117735
1700	0.059691
1750	-0.079625
1800	-0.190075
1850	0.137010
1900	0.000003
1950	0.103416
2000	0.226816
2050	0.292238
2100	0.119637
2150	0.121058
2200	-0.087135
2250	-0.021387
2300	-0.165536
2350	0.148537
2400	0.223076
2450	0.180826
2500	0.190327
2550	0.086896
2600	0.099857
2650	-0.081100
2700	0.070560
2750	-0.319528
2800	0.022901
2850	-0.104421
2900	0.051205
2950	-0.070270
3000	-0.168394
3050	0.068841
3100	-0.107961
3150	-0.064717
3200	-0.009563
3250	-0.052810
3300	0.438785
3350	0.154144
3400	-0.015441
3450	0.140466
3500	0.096261
3550	0.057415
3600	-0.000768
3650	0.126282
3700	0.075851
3750	-0.156144
3800	0.140252
3850	0.045488
3900	0.202009
3950	0.160875
4000	0.006000
4050	0.037628
4100	0.143234
4150	-0.058408
4200	0.098257
4250	0.301819
4300	0.133732
4350	0.185041
4400	0.034287
4450	-0.048426
4500	-0.096322
4550	0.277938
4600	0.031573
4650	-0.175480
4700	-0.245252
4750	-0.071023
4800	0.034939
4850	-0.097185
4900	-0.107650
4950	0.154083
5000	-0.196402
5050	-0.176361
5100	-0.003343
5150	-0.006128
5200	-0.044813
5250	-0.090215
5300	-0.167565
5350	-0.090434
5400	-0.061779
5450	-0.038976
5500	-0.024787
5550	0.168249
5600	-0.045446
5650	-0.008101
5700	0.027329
5750	-0.110661
5800	-0.010354
5850	0.120260
5900	0.021203
5950	0.106926
6000	0.048729
6050	0.064632
6100	-0.119098
6150	0.060084
6200	0.233509
6250	-0.007179
6300	-0.161052
6350	-0.012362
6400	0.115991
6450	0.115737
6500	-0.158699
6550	-0.018593
6600	0.093795
6650	-0.034281
6700	0.026339
6750	0.163459
6800	-0.036608
6850	-0.001096
6900	0.157480
6950	0.199680
7000	0.169288
7050	0.133580
7100	-0.108183
7150	-0.016341
7200	-0.017387
7250	0.037759
7300	0.202485
7350	0.029534
7400	0.056414
7450	-0.026881
7500	-0.004531
7550	0.127030
7600	0.051534
7650	0.025899
7700	0.054623
7750	-0.070989
7800	0.075491
7850	-0.064437
7900	-0.246177
7950	0.041539
8000	-0.149282
8050	-0.139501
8100	-0.035825
8150	0.016994
8200	0.089499
8250	0.110229
8300	-0.021807
8350	-0.052468
8400	0.081366
8450	0.048571
8500	-0.008203
8550	0.050820
8600	0.091309
8650	-0.002104
8700	0.101400
8750	0.021881
8800	0.197871
8850	0.002666
8900	-0.098488
8950	-0.199536
9000	0.076548
9050	0.128295
9100	0.044625
9150	-0.115991
9200	-0.217072
9250	-0.127978
9300	-0.011675
9350	0.066991
9400	0.196852
9450	-0.074194
9500	0.062812
9550	0.060947
9600	-0.014410
9650	0.122470
9700	-0.088908
9750	0.066819
9800	0.269219
9850	0.137736
9900	0.089103
9950	0.150310
10000	-0.140610
10050	0.041266
10100	-0.024019
10150	0.157607
10200	-0.036621
10250	0.164952
10300	0.021856
10350	0.031143
10400	-0.024626
10450	-0.004547
10500	0.115685
10550	0.124698
10600	-0.044272
10650	0.318812
10700	0.096593
10750	-0.008022
10800	-0.023886
10850	0.090572
10900	0.001157
10950	-0.099985
11000	0.120949
11050	0.024081
11100	-0.046292
11150	-0.123308
11200	0.166018
11250	0.161835
11300	0.042294
11350	0.007277
11400	-0.031822
11450	-0.004602
11500	0.142268
11550	0.370838
11600	-0.083211
11650	0.015513
11700	-0.221493
11750	0.067604
11800	-0.092630
11850	-0.105931
11900	0.015622
11950	0.068101
12000	-0.104027
12050	0.145159
12100	-0.004798
12150	0.173603
12200	0.057961
12250	0.191323
12300	0.167054
12350	0.057397
12400	0.120056
12450	-0.019744
12500	-0.244767
12550	-0.044634
12600	-0.085705
12650	0.015450
12700	-0.001934
12750	-0.091693
12800	-0.024025
12850	0.028150
12900	0.054913
12950	-0.045690
13000	-0.032046
13050	-0.051919
13100	0.022496
13150	0.029477
13200	-0.175497
13250	0.033321
13300	0.133853
13350	-0.084295
13400	0.176822
13450	-0.024611
13500	0.097980
13550	0.097895
13600	0.005595
13650	0.121738
13700	0.049361
13750	0.045033
13800	0.131480
13850	0.045291
13900	0.111205
13950	-0.008251
14000	0.110479
14050	0.084884
14100	-0.051290
14150	-0.076154
14200	-0.029474
14250	-0.206778
14300	0.052501
14350	0.012372
14400	0.079140
14450	0.205391
14500	0.099908
14550	0.003950
14600	0.068514
14650	-0.094420
14700	-0.056443
14750	-0.042346
14800	-0.150288
14850	-0.055356
14900	-0.004029
14950	0.142588
15000	-0.099170
15050	-0.175597
15100	-0.015561
15150	0.076267
15200	-0.013651
15250	0.061428
15300	0.124758
15350	0.021865
15400	0.145243
15450	-0.182731
15500	-0.057117
15550	0.035103
15600	-0.032721
15650	-0.026865
15700	0.043366
15750	0.147088
15800	-0.188368
15850	-0.100569
15900	-0.015557
15950	-0.056295
16000	-0.157725
16050	-0.052863
16100	-0.213482
16150	0.001472
16200	-0.018847
16250	-0.043850
16300	0.017667
16350	0.109830
16400	-0.076783
16450	-0.040436
16500	-0.020494
16550	0.023148
16600	0.074051
16650	0.049623
16700	0.140043
16750	-0.036580
16800	0.249526
16850	0.165040
16900	0.143791
16950	0.257292
17000	0.035947
17050	-0.104561
17100	0.229187
17150	-0.160699
17200	-0.014007
17250	0.110313
17300	0.107079
17350	-0.078900
17400	0.053686
17450	0.255146
17500	0.091690
17550	-0.036727
17600	0.144089
17650	-0.015776
17700	-0.182925
17750	0.235596
17800	-0.104282
17850	0.156294
17900	0.116656
17950	-0.131234
18000	-0.115186
18050	-0.047117
18100	-0.013783
18150	0.167906
18200	0.040875
18250	0.077713
18300	0.006969
18350	-0.052566
18400	-0.162831
18450	0.098751
18500	-0.140620
18550	0.053961
18600	-0.093546
18650	0.046680
18700	0.070873
18750	0.052531
18800	0.162308
18850	-0.186844
18900	-0.137962
18950	0.017217
19000	0.037241
19050	0.073156
19100	0.090237
19150	-0.222536
19200	-0.104405
19250	0.219977
19300	0.028395
19350	-0.244599
19400	0.190205
19450	-0.141400
19500	0.206786
19550	0.024370
19600	-0.058428
19650	0.119293
19700	-0.008401
19750	-0.114103
19800	0.000638
19850	0.024278
19900	0.039096
19950	-0.077138
20000	0.028563
20050	-0.149702
20100	-0.039062
20150	-0.087967
20200	0.034640
20250	-0.000547
20300	0.249588
20350	-0.097652
20400	-0.104285
20450	-0.153188
20500	0.006707
20550	0.057987
20600	0.133479
20650	0.101689
20700	-0.062852
20750	-0.110606
20800	0.081882
20850	-0.267349
20900	0.222568
20950	0.057803
21000	-0.004844
21050	0.226847
21100	-0.030370
21150	0.048993
21200	0.145914
21250	-0.093692
21300	0.116836
21350	-0.067578
21400	-0.016039
21450	-0.031943
21500	0.172982
21550	0.114122
21600	-0.060101
21650	0.104572
21700	0.068161
21750	0.083049
21800	0.052987
21850	-0.105234
21900	-0.148084
21950	0.000250
22000	0.000148
22050	-0.037879
22100	0.062067
22150	0.010981
22200	-0.100542
22250	0.040567
22300	-0.131246
22350	-0.143979
22400	-0.098722
22450	0.029378
22500	-0.002558
22550	0.124451
22600	-0.021875
22650	-0.104743
22700	-0.232003
22750	-0.002922
22800	0.022967
22850	-0.208812
22900	-0.144280
22950	0.110593
23000	0.038300
23050	-0.055997
23100	0.129192
23150	0.038000
23200	0.054854
23250	0.049930
23300	-0.273660
23350	-0.001558
23400	-0.285982
23450	-0.166179
23500	-0.205740
23550	-0.017032
23600	-0.071116
23650	-0.165777
23700	-0.021581
23750	-0.026073
23800	-0.039683
23850	0.159355
23900	-0.209830
23950	-0.064877
24000	0.005936
24050	0.011188
24100	-0.035288
24150	-0.230843
24200	-0.038625
24250	-0.406324
24300	-0.144351
24350	-0.159959
24400	-0.178198
24450	0.226710
24500	0.142080
24550	0.315029
24600	0.223011
24650	-0.011364
24700	-0.007974
24750	0.022276
24800	-0.011635
24850	0.285476
24900	0.101367
24950	-0.046400
25000	0.012949
25050	0.072313
25100	0.009404
25150	-0.103332
25200	0.181393
25250	0.069710
25300	0.002363
25350	0.192528
25400	0.095549
25450	0.036267
25500	0.019081
25550	-0.068083
25600	0.125343
25650	0.276467
25700	0.142935
25750	0.025809
25800	-0.168158
25850	-0.036075
25900	-0.161741
25950	-0.121228
26000	0.243592
26050	0.083998
26100	0.118537
26150	0.321924
26200	0.132659
26250	0.048838
26300	-0.251456
26350	0.060246
26400	0.081698
26450	-0.012714
26500	0.034812
26550	0.014060
26600	-0.107829
26650	0.013885
26700	-0.085187
26750	0.187117
26800	-0.052782
26850	0.017664
26900	0.099706
26950	-0.396718
27000	0.046216
27050	0.129515
27100	0.024954
27150	0.124043
27200	0.091589
27250	-0.046390
27300	0.048784
27350	0.289738
27400	-0.084035
27450	-0.019835
27500	0.102823
27550	0.038370
27600	0.111359
27650	0.059107
27700	0.004961
27750	0.193162
27800	0.183030
27850	-0.062045
27900	0.004132
27950	-0.031719
28000	0.015887
28050	-0.040473
28100	0.206970
28150	-0.134332
28200	0.008915
28250	0.062865
28300	0.037276
28350	0.127991
28400	-0.158182
28450	0.097437
28500	-0.124556
28550	0.046800
28600	0.218290
28650	0.034743
28700	0.138740
28750	0.118638
28800	-0.001625
28850	0.183232
28900	0.056156
28950	-0.005491
29000	0.050358
29050	-0.100993
29100	-0.077484
29150	0.033107
29200	0.202433
29250	0.184417
29300	0.192367
29350	0.040289
29400	0.074716
29450	-0.092423
29500	0.123532
29550	0.078076
29600	-0.099317
29650	0.046061
29700	0.103380
29750	-0.062597
29800	-0.089983
29850	-0.040377
29900	0.115703
29950	0.039451
30000	0.252255
30050	0.154627
30100	0.030619
30150	-0.006952
30200	0.199254
30250	0.175004
30300	0.007151
30350	0.161955
30400	0.040029
30450	0.059679
30500	-0.202350
30550	-0.029123
30600	0.011047
30650	0.222436
30700	0.158592
30750	0.011643
30800	-0.058609
30850	0.190713
30900	-0.148751
30950	0.124585
31000	-0.044448
31050	-0.136406
31100	0.109628
31150	-0.083806
31200	-0.073035
31250	-0.227006
31300	0.089539
31350	0.019808
31400	-0.215661
31450	-0.073912
31500	-0.174758
31550	-0.236301
31600	0.053862
31650	0.110127
31700	-0.006877
31750	0.059916
31800	0.014799
31850	0.084557
31900	0.102320
31950	0.203488
32000	-0.051571
32050	0.005641
32100	-0.167553
32150	0.103846
32200	0.025514
32250	-0.163647
32300	0.167118
32350	-0.084612
32400	-0.038277
32450	-0.097925
32500	0.061019
32550	0.086165
32600	0.022859
32650	-0.094755
32700	0.074461
32750	-0.168442
32800	0.109872
32850	-0.030025
32900	-0.012699
32950	-0.138313
33000	0.112354
33050	-0.060798
33100	0.038230
33150	0.255284
33200	-0.014909
33250	0.088999
33300	0.192102
33350	-0.121414
33400	0.064232
33450	0.059798
33500	0.093360
33550	0.147863
33600	-0.059265
33650	-0.033599
33700	-0.032453
33750	-0.105971
33800	-0.004493
33850	-0.083072
33900	-0.015042
33950	-0.058970
34000	-0.252105
34050	-0.044914
34100	0.019145
34150	-0.166279
34200	-0.266158
34250	0.137335
