200	4.716802
700	0.082390
1200	0.153993
1700	0.049792
2200	0.103813
2700	-0.005357
3200	0.038335
3700	0.074752
4200	0.083316
4700	-0.029438
5200	-0.087602
5700	0.024462
6200	0.033899
6700	0.039148
7200	0.046027
7700	-0.001002
8200	-0.005222
8700	0.015762
9200	-0.003360
9700	0.085610
10200	0.018640
10700	0.057135
11200	0.031643
11700	0.017668
12200	0.078398
12700	-0.043993
13200	0.002760
13700	0.069733
14200	0.018107
14700	-0.008792
15200	-0.005715
15700	-0.025193
16200	-0.047502
16700	0.104544
17200	0.043319
17700	0.027338
18200	0.000073
18700	-0.015540
19200	-0.007373
19700	0.015639
20200	-0.031961
20700	0.022131
21200	0.029412
21700	0.028270
22200	-0.036923
22700	-0.045918
23200	-0.047310
23700	-0.066235
24200	-0.094975
24700	0.101187
25200	0.056914
25700	0.003435
26200	0.082732
26700	-0.027527
27200	0.060458
27700	0.060318
28200	0.022435
28700	0.066493
29200	0.050679
29700	0.021393
30200	0.107362
30700	0.028018
31200	-0.063530
31700	0.021113
32200	-0.030147
32700	-0.008986
33200	0.061388
33700	-0.015164
34200	-0.031139
34700	0.018564
35200	0.043263
35700	0.030385
36200	-0.007661
36700	0.040437
37200	0.047651
37700	-0.001533
38200	-0.000193
38700	0.203207
39200	0.034891
39700	-0.000262
40200	-0.060784
40700	-0.044914
41200	0.001345
41700	0.017085
42200	-0.023333
42700	-0.054903
43200	-0.053907
43700	-0.038739
44200	0.002085
44700	0.077182
45200	0.002435
45700	0.021682
46200	-0.036152
46700	0.003669
47200	-0.046146
47700	0.010079
48200	0.033617
48700	-0.004307
49200	0.025509
49700	-0.017456
50200	-0.012781
50700	-0.072866
51200	-0.077142
51700	0.019560
52200	0.058023
52700	0.052494
53200	-0.050735
53700	-0.012810
54200	-0.091534
54700	0.064279
55200	0.073593
55700	-0.013083
56200	0.117250
56700	0.081956
57200	0.042924
57700	-0.023132
58200	0.096747
58700	0.048391
59200	0.034282
59700	0.019307
60200	0.084236
60700	-0.029204
61200	-0.030178
61700	-0.015098
62200	-0.046692
62700	-0.104239
63200	-0.007188
63700	0.052097
64200	0.052711
64700	0.037699
65200	0.021306
65700	0.063290
66200	0.043902
66700	0.087350
67200	-0.002850
67700	0.040105
68200	-0.089242
68700	0.050716
69200	-0.078359
69700	0.056964
70200	0.012227
70700	0.032537
71200	-0.018117
71700	0.003180
72200	-0.033894
72700	0.018514
73200	-0.030371
73700	-0.067903
74200	0.003658
74700	0.079866
75200	-0.002781
75700	-0.018717
76200	-0.008197
76700	-0.001232
77200	0.007396
77700	0.029361
78200	0.043993
78700	0.022346
79200	-0.025650
79700	-0.069163
80200	-0.054172
80700	-0.023384
81200	-0.007620
81700	-0.011960
82200	-0.020429
82700	0.003055
83200	0.082624
83700	-0.003494
84200	0.096613
84700	0.016400
85200	0.056307
85700	0.015558
86200	0.014418
86700	0.058363
87200	0.050016
87700	0.017916
88200	0.052776
88700	-0.021334
89200	0.003900
89700	-0.089745
90200	0.027430
90700	-0.047036
91200	-0.002902
91700	-0.025463
92200	-0.054479
92700	-0.005419
93200	-0.045935
93700	-0.035173
94200	0.063652
94700	0.062409
95200	-0.028919
95700	0.085164
96200	-0.018167
96700	0.069415
97200	-0.014044
97700	0.014726
98200	-0.041617
98700	0.008462
99200	0.050118
99700	-0.013834
100200	-0.099155
100700	-0.036464
101200	0.022607
101700	0.031242
102200	0.041842
102700	0.003739
103200	0.054735
103700	-0.045506
104200	-0.020520
104700	0.064235
105200	-0.022697
105700	-0.059988
106200	-0.090812
106700	-0.048632
107200	-0.032879
107700	-0.072253
108200	0.016253
108700	-0.021220
109200	-0.023362
109700	-0.038539
110200	0.008750
110700	-0.024718
111200	-0.028811
111700	0.107949
112200	-0.024265
112700	0.059830
113200	-0.009423
113700	-0.011971
114200	-0.063955
114700	-0.027746
115200	-0.010653
115700	-0.000009
116200	0.005219
116700	0.011158
117200	-0.016779
117700	0.010474
118200	0.010846
118700	0.055975
119200	-0.012769
119700	-0.000129
120200	0.002202
120700	-0.067498
121200	0.020709
121700	-0.060904
122200	0.009726
122700	-0.069143
123200	0.043677
123700	0.011621
124200	0.016197
124700	-0.008417
125200	0.009920
125700	-0.069159
126200	-0.009422
126700	0.010174
127200	0.047967
127700	0.062562
128200	-0.009399
128700	0.007489
129200	0.061026
129700	0.078007
130200	-0.001837
130700	0.048243
131200	-0.023052
131700	-0.008078
132200	0.042924
132700	0.043306
133200	0.128590
133700	0.064813
134200	0.094089
134700	-0.004334
135200	-0.018756
135700	-0.027167
136200	-0.062015
136700	-0.026611
137200	-0.018658
137700	0.059549
138200	0.065250
138700	-0.049018
139200	-0.030263
139700	0.058324
140200	-0.027435
140700	0.034044
141200	0.118322
141700	0.042848
142200	-0.026904
142700	-0.013491
143200	0.019894
143700	0.059082
144200	-0.042905
144700	0.049640
145200	-0.044027
145700	0.030476
146200	-0.022842
146700	-0.093178
147200	-0.043612
147700	0.056570
148200	0.062451
148700	-0.011005
149200	0.013985
149700	-0.015229
150200	-0.024265
150700	-0.021801
151200	0.014658
151700	-0.028918
152200	-0.024291
152700	-0.050501
153200	-0.033604
153700	-0.103194
154200	0.026789
154700	-0.013257
155200	0.085760
155700	-0.034602
156200	-0.029395
156700	0.051872
157200	-0.014873
157700	0.041318
158200	0.065375
158700	0.136048
159200	0.014126
159700	0.000990
160200	0.066250
160700	-0.022022
161200	-0.125141
161700	-0.050743
162200	0.034702
162700	0.004466
163200	0.033575
163700	-0.057479
164200	0.012932
164700	0.002890
165200	0.010178
165700	0.016697
166200	-0.027353
166700	-0.064211
167200	-0.097411
167700	-0.068528
168200	-0.045587
168700	-0.032243
169200	0.110075
169700	-0.019508
170200	-0.009784
170700	-0.009851
171200	-0.082582
171700	-0.066844
172200	-0.022418
172700	-0.024405
173200	-0.068298
173700	0.053454
174200	0.019115
174700	-0.005116
175200	0.050960
175700	0.045854
176200	0.023728
176700	0.014176
177200	0.028700
177700	-0.008404
178200	-0.051715
178700	0.019256
179200	-0.031940
179700	0.009618
180200	0.037800
180700	-0.006810
181200	-0.005735
181700	-0.006488
182200	-0.018178
182700	0.010655
183200	-0.021761
183700	0.020949
184200	0.013336
184700	0.011341
185200	-0.050329
185700	-0.008045
186200	0.003997
186700	-0.025174
187200	-0.022446
187700	0.108750
188200	-0.021862
188700	0.056104
189200	0.069305
189700	-0.050512
190200	-0.021644
190700	-0.007503
191200	0.032753
191700	0.046898
192200	0.058633
192700	0.054508
193200	0.044611
193700	0.094320
194200	0.028772
194700	0.064909
195200	0.044745
195700	0.095883
196200	-0.071623
196700	-0.032937
197200	-0.009260
197700	-0.073274
198200	0.047240
198700	-0.066110
199200	0.032955
199700	-0.005215
