200	4.979697
700	0.082298
1200	0.078337
1700	0.102836
2200	0.047284
2700	-0.030087
3200	0.049118
3700	-0.031302
4200	0.081213
4700	0.023026
5200	0.057484
5700	-0.058769
6200	0.069490
6700	-0.035441
7200	-0.062122
7700	-0.002809
8200	0.112783
8700	0.075682
9200	0.034874
9700	0.039106
10200	0.098930
10700	0.006198
11200	0.032668
11700	-0.053165
12200	0.035279
12700	-0.009934
13200	0.042299
13700	-0.013468
14200	0.061088
14700	-0.046302
15200	0.046912
15700	-0.008409
16200	0.012040
16700	0.064123
17200	-0.063216
17700	0.078208
18200	0.029044
18700	0.065213
19200	0.037037
19700	0.013840
20200	0.009443
20700	0.013351
21200	-0.069379
21700	0.039270
22200	-0.023705
22700	-0.016680
23200	0.025348
23700	-0.022619
24200	-0.036358
24700	0.024642
25200	-0.029112
25700	-0.033831
26200	0.084633
26700	0.022942
27200	0.009109
27700	0.038499
28200	0.017081
28700	0.052013
29200	-0.046008
29700	-0.035102
30200	-0.005077
30700	-0.047311
31200	0.000472
31700	0.060319
32200	0.034254
32700	0.077835
33200	-0.003964
33700	-0.029165
34200	-0.003063
34700	-0.006451
35200	-0.048158
35700	-0.029766
36200	0.030538
36700	0.098574
37200	0.025570
37700	0.046350
38200	-0.030115
38700	0.041116
39200	-0.048002
39700	-0.025312
40200	0.083375
40700	0.143563
41200	-0.031331
41700	0.047742
42200	0.123567
42700	-0.005000
43200	0.096629
43700	0.062105
44200	-0.074843
44700	0.029249
45200	-0.031544
45700	0.011703
46200	0.010005
46700	0.077393
47200	-0.005715
47700	-0.012028
48200	-0.060216
48700	0.018845
49200	0.000446
49700	-0.002524
50200	-0.029897
50700	-0.050438
51200	-0.021848
51700	0.050719
52200	-0.008969
52700	0.016796
53200	-0.083011
53700	0.064931
54200	-0.031855
54700	0.051283
55200	-0.000652
55700	0.001858
56200	-0.026657
56700	0.004988
57200	-0.073096
57700	0.037752
58200	0.088351
58700	-0.085454
59200	0.090174
59700	-0.003439
60200	0.027939
60700	0.003447
61200	-0.002140
61700	0.074911
62200	0.005588
62700	-0.017964
63200	-0.007535
63700	0.048035
64200	0.087270
64700	0.000374
65200	0.062870
65700	0.043567
66200	0.045826
66700	0.044504
67200	0.015848
67700	0.038957
68200	-0.050017
68700	0.064435
69200	0.001749
69700	-0.050699
70200	-0.101742
70700	-0.043973
71200	-0.060402
71700	-0.021063
72200	0.084911
72700	-0.048735
73200	-0.020341
73700	0.025829
74200	-0.030712
74700	-0.033596
75200	0.025335
75700	0.005536
76200	0.156469
76700	0.117705
77200	0.000820
77700	0.105335
78200	0.064402
78700	0.087418
79200	0.063893
79700	-0.066582
80200	0.052333
80700	0.006812
81200	-0.043360
81700	0.109252
82200	0.038033
82700	0.022127
83200	0.034134
83700	-0.003271
84200	0.004062
84700	-0.001849
85200	-0.055208
85700	-0.037315
86200	0.010188
86700	-0.010060
87200	-0.057300
87700	-0.010953
88200	-0.036351
88700	0.005597
89200	0.048454
89700	0.033180
90200	-0.067931
90700	0.000387
91200	-0.103635
91700	-0.058897
92200	-0.000722
92700	0.045510
93200	0.067362
93700	0.018622
94200	0.057023
94700	0.048423
95200	0.037739
95700	-0.001519
96200	-0.031644
96700	-0.000895
97200	-0.071225
97700	-0.042254
98200	0.038464
98700	0.121318
99200	0.015113
99700	0.129638
100200	0.014631
100700	0.055007
101200	-0.002520
101700	0.002797
102200	0.063424
102700	0.071685
103200	-0.026604
103700	0.064298
104200	-0.057220
104700	0.042792
105200	-0.005274
105700	0.005972
106200	-0.017401
106700	-0.014847
107200	-0.039229
107700	0.030275
108200	-0.055642
108700	0.097079
109200	0.002228
109700	0.026883
110200	-0.112778
110700	-0.014859
111200	-0.016286
111700	0.013307
112200	-0.040108
112700	0.038340
113200	0.055792
113700	0.081665
114200	-0.012506
114700	-0.024397
115200	0.051527
115700	0.044306
116200	-0.005380
116700	-0.049255
117200	0.002405
117700	-0.029353
118200	0.005617
118700	0.001269
119200	0.075209
119700	-0.007988
120200	0.017879
120700	-0.011850
121200	-0.073452
121700	0.078580
122200	0.007489
122700	-0.038062
123200	-0.106504
123700	0.070105
124200	-0.052671
124700	-0.047787
125200	0.000528
125700	0.062726
126200	0.031948
126700	-0.071631
127200	0.033452
127700	-0.024634
128200	0.040227
128700	0.040238
129200	0.004411
129700	0.017394
130200	-0.023021
130700	-0.015920
131200	0.010874
131700	0.008823
132200	0.106533
132700	-0.035347
133200	-0.090579
133700	-0.037533
134200	-0.014251
134700	-0.011273
135200	0.036195
135700	0.040837
136200	0.029485
136700	0.099137
137200	-0.029413
137700	-0.000243
138200	-0.095565
138700	-0.029447
139200	-0.001399
139700	0.028071
140200	0.077501
140700	0.022781
141200	-0.067973
141700	0.017783
142200	-0.039464
142700	0.029767
143200	-0.025003
143700	0.029426
144200	0.006977
144700	-0.034939
145200	0.021611
145700	-0.020894
146200	0.000656
146700	0.086969
147200	-0.018329
147700	0.005540
148200	-0.029830
148700	0.027134
149200	-0.045725
149700	0.000368
150200	-0.099777
150700	-0.045664
151200	0.006039
151700	0.038118
152200	0.061278
152700	-0.090333
153200	0.045752
153700	-0.037507
154200	0.034190
154700	-0.075408
155200	-0.017837
155700	0.002000
156200	0.005250
156700	-0.019103
157200	0.044859
157700	0.009569
158200	-0.010473
158700	-0.023672
159200	-0.116275
159700	0.033129
160200	-0.002774
160700	0.010687
161200	-0.028958
161700	0.076475
162200	0.005839
162700	0.064019
163200	0.054131
163700	-0.006093
164200	0.028800
164700	-0.056629
165200	-0.030954
165700	-0.046660
166200	0.024049
166700	0.027468
167200	0.008493
167700	-0.014982
168200	0.015526
168700	0.108766
169200	-0.043052
169700	-0.036597
170200	-0.047606
170700	0.011917
171200	-0.010840
171700	-0.006351
172200	-0.025068
172700	-0.063499
173200	-0.088551
173700	0.038280
174200	0.070997
174700	-0.017794
175200	-0.034412
175700	-0.056737
176200	-0.040436
176700	-0.032023
177200	0.063678
177700	0.055326
178200	0.076162
178700	0.072909
179200	-0.062129
179700	-0.032035
180200	0.010233
180700	-0.040953
181200	0.050271
181700	-0.004212
182200	-0.017068
182700	0.029376
183200	-0.012546
183700	0.123293
184200	-0.004276
184700	-0.046152
185200	-0.007603
185700	-0.071141
186200	-0.019117
186700	-0.009658
187200	0.092442
187700	-0.016834
188200	0.025816
188700	0.061072
189200	0.114743
189700	0.038340
190200	0.013250
190700	-0.008732
191200	-0.052732
191700	-0.015747
192200	-0.020152
192700	0.064995
193200	-0.013085
193700	0.015373
194200	0.049435
194700	0.035858
195200	0.031240
195700	-0.022275
196200	-0.037824
196700	-0.005903
197200	0.025130
197700	-0.067365
198200	0.026406
198700	0.030685
199200	-0.002874
199700	-0.048991
