12900	-0.014135
12950	0.177505
13000	-0.128009
13050	0.193110
13100	0.078444
13150	0.072899
13200	-0.056972
13250	0.073611
13300	0.035333
13350	0.060285
13400	0.134041
13450	-0.039753
13500	-0.133304
13550	0.113962
13600	0.072768
13650	-0.140109
13700	0.170871
13750	-0.043473
13800	-0.061579
13850	0.108313
13900	-0.187342
13950	-0.034784
14000	0.058662
14050	0.032988
14100	0.068313
14150	-0.151278
14200	-0.069287
14250	0.331926
14300	0.125634
14350	0.150829
14400	0.064478
14450	-0.001381
14500	0.095963
14550	0.147709
14600	-0.217586
14650	-0.075861
14700	-0.042338
14750	-0.073363
14800	-0.271354
14850	0.001538
14900	-0.068920
14950	0.041191
15000	0.038338
15050	0.112989
15100	-0.056895
15150	0.120614
15200	0.067063
15250	0.009443
15300	0.202443
15350	-0.027059
15400	0.021202
15450	-0.019015
15500	-0.004128
15550	0.083900
15600	-0.028402
15650	-0.081469
15700	0.110158
15750	0.006497
15800	-0.187994
15850	-0.019979
15900	0.037027
15950	0.000298
16000	-0.045672
16050	0.070322
16100	0.192394
16150	0.037007
16200	-0.098490
16250	-0.048848
16300	0.057086
16350	0.071854
16400	-0.202117
16450	0.086858
16500	0.026181
16550	0.109468
16600	-0.058479
16650	0.090801
16700	0.176586
16750	-0.084050
16800	-0.027475
16850	0.225670
16900	0.210382
16950	-0.027856
17000	-0.010943
17050	-0.165088
17100	-0.177174
17150	-0.195592
17200	0.036243
17250	-0.099802
17300	-0.103579
17350	0.024518
17400	-0.129422
17450	0.188682
17500	0.097475
17550	0.189692
17600	-0.045888
17650	-0.051216
17700	0.256081
17750	0.183153
17800	0.192028
17850	0.097959
17900	-0.048753
17950	-0.088453
18000	0.092080
18050	-0.189317
18100	0.085613
18150	0.147857
18200	0.094088
18250	-0.119854
18300	-0.135437
18350	0.203587
18400	0.154958
18450	-0.043139
18500	0.097964
18550	0.359113
18600	0.091381
18650	0.256784
18700	0.062690
18750	0.042495
18800	-0.117072
18850	-0.034006
18900	0.017839
18950	-0.125054
19000	-0.083732
19050	0.013279
19100	0.051949
19150	-0.033722
19200	-0.063686
19250	-0.071583
19300	-0.058989
19350	0.241327
19400	0.161531
19450	0.213994
19500	-0.039142
19550	0.037436
19600	0.031832
19650	0.248458
19700	0.024844
19750	-0.066310
19800	0.114750
19850	0.016537
19900	-0.242131
19950	0.012123
20000	-0.065170
20050	-0.001232
20100	0.158863
20150	0.131161
20200	-0.067886
20250	0.120751
20300	-0.029848
20350	0.058019
20400	-0.168619
20450	-0.041606
20500	0.004291
20550	-0.069627
20600	0.117600
20650	-0.081809
20700	0.214750
20750	-0.034903
20800	0.059085
20850	-0.106074
20900	0.015291
20950	0.014910
21000	-0.189859
21050	0.025130
21100	-0.048190
21150	-0.195123
21200	0.044493
21250	-0.112720
21300	0.045857
21350	-0.136207
21400	-0.007347
21450	-0.119827
21500	-0.038645
21550	0.034728
21600	-0.025070
21650	-0.040104
21700	0.082220
21750	0.075224
21800	0.285864
21850	0.284044
21900	-0.071715
21950	-0.193841
22000	-0.116557
22050	-0.043529
22100	0.147281
22150	0.168362
22200	0.058818
22250	-0.182393
22300	0.130719
22350	-0.104833
22400	-0.061883
22450	-0.233031
22500	0.038055
22550	-0.325466
22600	-0.028390
22650	0.079051
22700	-0.043447
22750	-0.014025
22800	0.047593
22850	0.033714
22900	0.021325
22950	0.024786
23000	0.180983
23050	-0.141368
23100	0.117796
23150	-0.034044
23200	-0.199659
23250	0.039840
23300	0.134320
23350	-0.021442
23400	0.127727
23450	0.049329
23500	-0.102460
23550	-0.032359
23600	-0.084986
23650	-0.017813
23700	0.085718
23750	-0.009121
23800	-0.041282
23850	-0.016249
23900	-0.003551
23950	-0.004091
24000	-0.074298
24050	-0.028705
24100	0.040689
24150	0.160372
24200	-0.110681
24250	-0.159581
24300	-0.151690
24350	-0.190639
24400	0.166869
24450	-0.015911
24500	0.203117
24550	-0.004165
24600	-0.151823
24650	0.038137
24700	-0.155889
24750	0.081930
24800	0.143071
24850	0.184669
24900	0.077074
24950	-0.169696
25000	0.009405
25050	0.081469
25100	-0.084595
25150	0.005552
25200	0.081541
25250	-0.049255
25300	-0.122273
25350	-0.135407
25400	-0.023545
25450	-0.054012
25500	-0.212179
25550	0.226724
25600	0.064872
25650	-0.081819
25700	-0.103968
25750	-0.027672
25800	-0.100134
25850	0.021889
25900	0.019379
25950	-0.145403
26000	0.399233
26050	0.176982
26100	-0.067999
26150	0.173750
26200	-0.127507
26250	0.186020
26300	0.046637
26350	0.063782
26400	-0.088607
26450	0.084040
26500	-0.037308
26550	0.216886
26600	0.075305
26650	0.088101
26700	-0.129925
26750	0.026227
26800	0.057438
26850	-0.121693
26900	-0.070293
26950	0.124680
27000	-0.314701
27050	-0.011791
27100	-0.128367
27150	0.004676
27200	-0.104256
27250	0.072537
27300	0.012859
27350	-0.103824
27400	0.267713
27450	0.396241
27500	-0.023754
27550	-0.131460
27600	0.101790
27650	0.503951
27700	-0.165074
27750	-0.108082
27800	0.093835
27850	-0.095160
27900	0.022386
27950	0.186562
28000	-0.028958
28050	0.129490
28100	0.190288
28150	-0.209827
28200	0.089719
28250	-0.159580
28300	-0.051725
28350	-0.066670
28400	0.173933
28450	0.104136
28500	0.001013
28550	-0.048699
28600	0.265228
28650	0.142125
28700	0.135346
28750	0.148962
28800	-0.011361
28850	0.031709
28900	-0.013783
28950	-0.130407
29000	-0.149942
29050	-0.079263
29100	-0.109013
29150	0.017800
29200	0.046397
29250	-0.142956
29300	-0.082418
29350	-0.076057
29400	0.066069
29450	0.049304
29500	0.056870
29550	0.071011
29600	-0.025912
29650	-0.115565
29700	0.047412
29750	-0.179307
29800	-0.088657
29850	0.108410
29900	0.000553
29950	-0.225837
30000	-0.057825
30050	-0.067015
30100	-0.137884
30150	-0.076505
30200	0.142215
30250	0.093416
30300	0.237757
30350	0.062877
30400	-0.100886
30450	-0.146917
30500	-0.156521
30550	0.041079
30600	-0.068758
30650	-0.129760
30700	-0.080634
30750	0.095102
30800	-0.157786
30850	0.048565
30900	0.044116
30950	-0.108513
31000	-0.056864
31050	0.098455
31100	0.078608
31150	-0.098465
31200	-0.070395
31250	-0.134934
31300	0.118847
31350	0.055458
31400	-0.097236
31450	0.111249
31500	-0.086186
31550	-0.130897
31600	-0.080091
31650	0.033138
31700	0.360893
31750	0.204754
31800	0.142385
31850	0.138612
31900	0.032539
31950	-0.011961
32000	0.156160
32050	0.146097
32100	0.096516
32150	-0.169066
32200	-0.016913
32250	-0.068375
32300	0.137014
32350	0.125947
32400	0.007918
32450	-0.072758
32500	-0.010457
32550	0.139920
32600	0.229349
32650	0.128216
32700	0.003752
32750	0.161677
32800	-0.079329
32850	0.064261
32900	0.139447
32950	0.001516
33000	0.028777
33050	-0.057495
33100	-0.105853
33150	0.179202
33200	-0.004773
33250	0.115478
33300	-0.090677
33350	-0.015177
33400	-0.028856
33450	-0.060271
33500	-0.059321
33550	-0.086607
33600	-0.097464
33650	0.223350
33700	-0.018725
33750	-0.103811
33800	-0.015027
33850	-0.178052
33900	0.144873
33950	-0.100871
34000	-0.064371
34050	0.186916
34100	-0.261396
34150	-0.038428
34200	0.004472
34250	0.160391
34300	-0.035166
34350	-0.044836
34400	-0.051034
34450	0.112819
34500	-0.093571
34550	-0.123021
34600	0.087098
34650	-0.020799
34700	-0.087949
34750	0.044309
34800	-0.024480
34850	0.216315
34900	-0.007677
34950	-0.054739
35000	-0.299655
35050	-0.072188
35100	0.201274
35150	-0.042758
35200	-0.134985
35250	-0.042903
35300	0.161707
35350	-0.221080
35400	-0.079154
35450	0.048165
35500	-0.022309
35550	-0.096402
35600	-0.046491
35650	0.154385
35700	-0.073353
35750	-0.163695
35800	-0.193882
35850	-0.022181
35900	0.161627
35950	0.004641
36000	-0.066579
36050	0.089540
36100	0.028724
36150	-0.067837
36200	0.015754
36250	-0.102928
36300	0.135707
36350	0.089156
36400	0.043704
36450	0.140135
36500	0.005404
36550	0.161653
36600	0.173264
36650	0.200516
36700	0.218517
36750	0.210753
36800	-0.132320
36850	-0.190912
36900	0.304741
36950	0.034127
37000	-0.093806
37050	0.026072
37100	-0.194331
37150	-0.021672
37200	0.250610
37250	0.099237
37300	0.170477
37350	0.186868
37400	-0.201459
37450	0.033703
37500	-0.044456
37550	0.109975
37600	0.109841
37650	-0.095734
37700	0.186451
37750	-0.058743
37800	0.154762
37850	-0.047227
37900	0.011042
37950	0.137590
38000	0.047369
38050	0.207659
38100	-0.062883
38150	-0.040306
38200	-0.217437
38250	-0.091538
38300	0.154364
38350	-0.155934
38400	-0.053276
38450	-0.089162
38500	0.065039
38550	0.047916
38600	0.397914
38650	0.008056
38700	0.060178
38750	0.055715
38800	-0.197902
38850	-0.163429
38900	-0.017684
38950	0.155357
39000	0.035890
39050	0.055198
39100	-0.174676
39150	0.102317
39200	-0.000499
39250	-0.115324
39300	-0.074580
39350	-0.089514
39400	-0.153827
39450	-0.065002
39500	-0.007858
39550	-0.137393
39600	-0.104102
39650	0.062176
39700	-0.045511
39750	0.132526
39800	-0.075395
39850	0.168229
39900	-0.080823
39950	-0.164963
40000	0.024697
40050	0.188083
40100	0.049909
40150	-0.006126
40200	0.085386
40250	0.119867
40300	0.042625
40350	0.084413
40400	0.016016
40450	0.228874
40500	-0.129911
40550	0.225825
40600	-0.002195
40650	0.251717
40700	0.269993
40750	0.370553
40800	0.116348
40850	0.120682
40900	0.122274
40950	0.090345
41000	-0.045176
41050	0.038120
41100	-0.017831
41150	-0.133432
41200	0.017615
41250	-0.008644
41300	-0.181126
41350	-0.105577
41400	0.026502
41450	0.096236
41500	0.166930
41550	0.146652
41600	0.206856
41650	-0.008666
41700	-0.123636
41750	0.135565
41800	0.108339
41850	0.101227
41900	-0.187323
41950	-0.068521
42000	0.325484
42050	0.069031
42100	0.257001
42150	0.090348
42200	-0.048158
42250	-0.092721
42300	0.099321
42350	0.281229
42400	0.092093
42450	0.162039
42500	0.250883
42550	0.131987
42600	0.219071
42650	-0.076205
42700	-0.208577
42750	-0.219047
42800	-0.049041
42850	-0.108682
42900	0.176268
42950	-0.166655
43000	-0.100606
43050	0.071240
43100	0.081043
43150	0.208003
43200	0.126923
43250	0.243737
43300	0.037221
43350	0.196814
43400	0.006755
43450	0.095161
43500	-0.057300
43550	0.178199
43600	-0.004862
43650	-0.157837
43700	0.049352
43750	0.141433
43800	0.240506
43850	-0.028023
43900	0.184378
43950	0.075206
44000	-0.114281
44050	0.077358
44100	-0.156884
44150	0.037035
44200	-0.209589
44250	-0.014980
44300	-0.097120
44350	0.043717
44400	-0.053850
44450	-0.259836
44500	-0.036725
44550	0.022766
44600	-0.033496
44650	0.162223
44700	0.150912
44750	0.080136
44800	0.047707
44850	-0.144569
44900	0.051261
44950	-0.007725
45000	0.095028
45050	0.015655
45100	-0.008016
45150	0.182544
45200	0.139361
45250	-0.228116
45300	-0.003644
45350	0.011605
45400	-0.222386
45450	-0.297470
45500	-0.193866
45550	-0.007828
45600	0.151933
45650	0.045422
45700	-0.022936
45750	-0.038713
45800	-0.062325
45850	0.088413
45900	0.073710
45950	0.083222
46000	0.100995
46050	-0.020190
46100	-0.037111
46150	0.135617
46200	0.039189
46250	-0.083077
46300	-0.143361
46350	0.052853
46400	0.248593
46450	-0.193453
46500	0.078037
46550	-0.053197
46600	0.074111
46650	0.153215
46700	0.100746
46750	0.050613
46800	0.119905
46850	0.097525
46900	0.046931
46950	0.106050
47000	0.158067
47050	0.276954
47100	-0.010191
47150	-0.101798
47200	0.196754
47250	-0.033153
47300	-0.174755
47350	-0.136084
47400	-0.168964
47450	-0.063983
47500	0.030466
47550	-0.047269
47600	-0.057730
47650	-0.022054
47700	0.131131
47750	0.008866
47800	0.077856
47850	-0.230163
47900	-0.241059
47950	0.229672
48000	-0.101440
48050	-0.150501
48100	0.004875
48150	-0.114216
48200	-0.006884
48250	0.126488
48300	-0.113783
48350	0.034791
48400	-0.297980
48450	0.016491
48500	0.070696
48550	0.062100
48600	-0.311771
48650	0.100305
48700	-0.045758
48750	0.132942
48800	-0.009305
48850	0.113352
48900	0.096401
48950	-0.020509
49000	-0.151969
49050	-0.018892
49100	-0.059316
49150	0.207077
49200	-0.119940
49250	0.054633
49300	0.133857
49350	0.179036
49400	-0.123980
49450	-0.096051
49500	0.239983
49550	-0.216501
49600	-0.112134
49650	-0.005016
49700	-0.007587
49750	0.133832
49800	0.018827
49850	-0.127665
49900	0.043463
49950	0.007558
50000	0.060703
50050	0.086566
50100	-0.378522
50150	-0.109131
50200	-0.268454
50250	0.055358
50300	0.010960
50350	0.089145
50400	0.046869
50450	0.107537
50500	0.035631
50550	-0.077072
50600	-0.125983
50650	-0.113559
50700	-0.068411
50750	-0.195663
50800	0.088364
50850	-0.163780
50900	0.029870
50950	0.086226
51000	0.178466
51050	-0.116584
51100	-0.000932
51150	-0.007227
51200	-0.007765
51250	0.139640
51300	-0.023626
51350	-0.112725
51400	-0.056298
51450	-0.211426
51500	0.070765
51550	0.124116
51600	0.040960
51650	0.093309
51700	0.071749
51750	0.074169
51800	0.325109
51850	-0.214304
51900	-0.133575
51950	0.054893
52000	0.157308
52050	-0.079183
52100	0.085542
52150	0.058238
52200	-0.003500
52250	0.098197
52300	-0.040337
52350	0.014886
52400	-0.402826
52450	0.021983
52500	-0.134422
52550	0.017773
52600	0.162864
52650	-0.129004
52700	-0.098099
52750	-0.067654
52800	0.151069
52850	0.133958
52900	-0.103027
52950	0.234504
53000	-0.086437
53050	-0.084840
53100	-0.317425
53150	-0.119417
53200	-0.314195
53250	0.088886
53300	0.002341
53350	0.113251
53400	-0.097442
53450	-0.014835
53500	0.100225
53550	0.125538
53600	0.093956
53650	0.158716
53700	-0.170858
53750	-0.078254
53800	0.145258
53850	0.136260
53900	0.014009
53950	0.124456
54000	-0.203656
54050	0.073894
54100	0.240761
54150	-0.085769
54200	-0.153084
54250	-0.072226
54300	0.153893
54350	0.144110
54400	-0.238460
54450	-0.178012
54500	-0.139254
54550	-0.047436
54600	0.022376
54650	0.223869
54700	0.082304
54750	0.273401
54800	-0.134564
54850	-0.017339
54900	0.121646
54950	0.127828
55000	0.106214
55050	-0.067919
55100	-0.022138
55150	-0.007648
55200	0.036934
55250	0.064661
55300	-0.025460
55350	-0.124706
55400	-0.055810
55450	0.089356
55500	-0.098092
55550	-0.214401
55600	-0.009013
55650	0.046091
55700	-0.192891
55750	0.037868
55800	0.267291
55850	0.204890
55900	0.106809
55950	-0.129972
56000	0.083812
56050	-0.168542
56100	-0.002903
56150	0.084067
56200	-0.117835
56250	-0.092860
56300	0.053497
56350	-0.188660
56400	0.111144
56450	-0.028291
56500	0.012068
56550	0.122520
56600	-0.222798
56650	-0.075249
56700	0.167933
56750	-0.084403
56800	0.035395
56850	0.120925
56900	0.020859
56950	-0.047371
57000	-0.096235
57050	-0.224517
57100	-0.051172
57150	-0.004878
57200	-0.041012
57250	-0.120741
57300	-0.100993
57350	-0.305786
57400	0.174584
57450	0.039790
57500	0.064140
57550	-0.053640
57600	0.001474
57650	0.070801
57700	-0.161982
57750	0.149108
57800	0.098444
57850	0.054860
57900	0.014019
57950	0.140297
58000	0.037481
58050	-0.093313
58100	0.038160
58150	0.229219
58200	0.171522
58250	-0.079609
58300	0.142620
58350	0.124966
58400	0.149779
58450	0.162685
58500	-0.006957
58550	-0.146230
58600	-0.122342
58650	-0.196407
58700	-0.042615
58750	-0.042713
58800	-0.152075
58850	0.042948
58900	-0.068261
58950	-0.119887
59000	0.199703
59050	0.168960
59100	0.004205
59150	-0.024620
59200	0.175441
59250	0.277563
59300	0.122179
59350	-0.142565
59400	-0.050900
59450	0.171772
59500	-0.059215
59550	-0.069309
59600	-0.117443
59650	-0.103331
59700	0.108981
59750	0.094722
59800	0.073414
59850	0.056821
59900	0.042968
59950	-0.061994
60000	0.003711
60050	0.089311
60100	0.080912
60150	0.128909
60200	0.028926
60250	-0.105843
60300	0.083639
60350	-0.098863
60400	-0.072359
60450	0.141049
60500	0.164071
60550	0.096560
60600	0.056679
60650	-0.150476
60700	0.022647
60750	0.052896
60800	-0.060606
60850	-0.216196
60900	0.187610
60950	-0.118712
61000	-0.023860
61050	0.072980
61100	-0.147809
61150	-0.025086
61200	0.101895
61250	-0.083687
61300	-0.315556
61350	0.215597
61400	0.221412
61450	-0.037284
61500	0.135189
61550	0.120950
61600	-0.098035
61650	0.105924
61700	-0.018772
61750	-0.003517
61800	0.158444
61850	0.123239
61900	0.087490
61950	0.138194
62000	0.005594
62050	0.069138
62100	0.041225
62150	0.129658
62200	0.042703
62250	0.081326
62300	0.032847
62350	-0.034170
62400	-0.240849
62450	-0.071593
62500	0.112936
62550	-0.176876
62600	0.027107
62650	-0.099102
62700	0.047384
62750	0.073153
62800	-0.099070
62850	0.067205
62900	-0.157774
62950	0.025391
63000	-0.124954
63050	0.047100
63100	-0.171205
63150	-0.078481
63200	-0.005624
63250	0.067687
63300	0.085713
63350	0.131643
63400	0.149062
63450	-0.176292
63500	0.208067
63550	0.171813
63600	0.032645
63650	-0.083413
63700	-0.038036
63750	-0.082553
63800	0.056546
63850	0.083802
63900	0.081613
63950	0.049868
64000	0.196254
64050	-0.003509
64100	0.060913
64150	0.157821
64200	0.420335
64250	0.029598
64300	0.080222
64350	0.080801
64400	0.048057
64450	-0.197796
64500	0.127111
64550	-0.165914
64600	0.119819
64650	0.003569
64700	0.144700
64750	0.032972
64800	-0.273416
64850	0.036027
64900	-0.016003
64950	-0.005128
65000	-0.118245
65050	-0.010466
65100	-0.112682
65150	0.098543
65200	0.157481
65250	0.282416
65300	-0.008045
65350	0.082328
65400	0.299645
65450	-0.042276
65500	0.154360
65550	0.082063
65600	-0.126966
65650	0.192244
65700	-0.039055
65750	-0.043349
65800	0.151064
65850	-0.119654
65900	0.051481
65950	0.133481
66000	-0.002905
66050	0.280995
66100	0.102417
66150	0.061684
66200	0.053358
66250	-0.032291
66300	0.031103
66350	0.153123
66400	-0.142757
66450	-0.046469
66500	0.082574
66550	-0.088864
66600	0.128428
66650	0.106970
66700	-0.217744
66750	-0.050109
66800	0.016055
66850	0.234167
66900	0.082047
66950	0.151514
67000	-0.242088
67050	-0.193969
67100	0.163198
67150	0.138988
67200	0.009097
67250	0.054844
67300	0.098913
67350	0.137061
67400	-0.005045
67450	-0.002516
67500	0.168353
67550	-0.256854
67600	0.159701
67650	0.232840
67700	-0.005918
67750	-0.237140
67800	0.010575
67850	-0.121854
67900	0.207238
67950	0.232628
68000	-0.104562
68050	0.067528
68100	-0.123691
68150	-0.168290
68200	0.091932
68250	-0.244636
68300	-0.101361
68350	0.019920
68400	0.058462
68450	0.004530
68500	0.066310
68550	-0.061849
68600	0.142180
68650	-0.182946
68700	-0.086375
68750	-0.005638
68800	0.262667
68850	0.104560
68900	0.394717
68950	0.010724
69000	0.188199
69050	0.107706
69100	-0.033015
69150	0.252232
69200	-0.242532
69250	0.139696
69300	-0.165118
69350	0.117524
69400	-0.145177
69450	-0.202027
69500	0.017687
69550	-0.015256
69600	0.054850
69650	-0.038988
69700	-0.077455
69750	-0.102856
69800	-0.119163
69850	0.002771
69900	-0.106044
69950	-0.122539
70000	-0.103763
70050	-0.042325
70100	-0.079059
70150	-0.065382
70200	-0.223400
70250	-0.072147
70300	-0.124496
70350	0.040048
70400	-0.155077
70450	-0.191815
70500	-0.043521
70550	0.080101
70600	0.042657
70650	-0.246739
70700	-0.019265
70750	0.057634
70800	-0.265683
70850	-0.070301
70900	0.021360
70950	0.004030
71000	-0.048924
71050	-0.039949
71100	-0.075672
71150	-0.152124
71200	-0.033487
71250	0.025725
71300	-0.080413
71350	-0.199211
71400	-0.064966
71450	0.064997
71500	-0.081972
71550	0.079951
71600	0.117014
71650	0.121468
71700	-0.062744
71750	-0.009548
71800	-0.180651
71850	-0.012360
71900	-0.207644
71950	0.025855
72000	0.071794
72050	-0.085977
72100	0.079506
72150	0.187618
72200	0.266641
72250	0.078351
72300	0.139996
72350	0.015806
72400	0.053211
72450	0.042159
72500	-0.056084
72550	-0.142898
72600	0.130836
72650	0.166516
72700	-0.043286
72750	-0.012558
72800	-0.169942
72850	-0.025376
72900	-0.243696
72950	-0.090866
73000	-0.109608
73050	-0.092076
73100	-0.160768
73150	0.106411
73200	-0.012213
73250	0.138278
73300	0.037409
73350	-0.117710
73400	0.098220
73450	-0.091355
73500	-0.083913
73550	0.060861
73600	-0.214340
73650	0.192743
73700	-0.039572
73750	-0.063033
73800	0.079568
73850	0.231959
73900	0.006900
73950	0.087122
74000	-0.078601
74050	-0.053002
74100	-0.045167
74150	0.063446
74200	0.035271
74250	-0.052836
74300	-0.148230
74350	0.191560
74400	-0.228213
74450	0.008650
74500	-0.016678
74550	0.067200
74600	-0.096742
74650	-0.043172
74700	-0.114006
74750	0.175148
74800	-0.121595
74850	-0.014261
74900	-0.096391
74950	-0.075458
75000	0.104651
75050	0.143921
75100	-0.037178
75150	0.140235
75200	-0.011605
75250	-0.009510
75300	-0.005967
75350	-0.091437
75400	-0.045954
75450	0.066192
75500	-0.196148
75550	0.134364
75600	0.065314
75650	0.030299
75700	-0.014563
75750	0.156432
75800	0.124185
75850	-0.141458
75900	-0.007930
75950	-0.095132
76000	0.112606
76050	0.039026
76100	0.151505
76150	0.206140
76200	0.145800
76250	0.109340
76300	0.145984
76350	0.256201
76400	0.124092
76450	0.273994
76500	0.083050
76550	0.129761
76600	0.139554
76650	0.047011
76700	0.044714
76750	-0.061437
76800	0.159151
76850	0.180839
76900	0.144899
76950	0.309511
77000	0.177766
77050	-0.153548
77100	0.140240
77150	0.061520
77200	0.122660
77250	0.014878
77300	-0.152079
77350	-0.114554
77400	0.084295
77450	-0.172974
77500	0.202794
77550	0.054813
77600	-0.005736
77650	0.032891
77700	-0.002351
77750	0.109039
77800	0.132787
77850	0.030632
77900	0.245441
77950	0.253038
78000	0.149996
78050	-0.054360
78100	0.080372
78150	0.192966
78200	0.234543
78250	-0.088584
78300	-0.169969
78350	-0.000247
78400	0.160709
78450	0.138596
78500	0.167050
78550	0.139875
78600	-0.019077
78650	-0.030210
78700	0.085040
78750	0.157954
78800	0.207223
78850	0.020754
78900	0.025213
78950	0.120356
79000	0.041528
79050	0.186475
79100	-0.064422
79150	-0.050442
79200	-0.062016
79250	0.084403
79300	0.054838
79350	0.137060
79400	0.050020
79450	0.261490
79500	0.056040
79550	-0.107830
79600	-0.159277
79650	-0.124279
79700	0.040692
79750	0.021211
79800	-0.123248
79850	-0.153420
79900	-0.185983
79950	0.070278
80000	0.095052
80050	0.070873
80100	-0.027302
80150	0.205914
80200	0.055671
80250	0.096363
80300	-0.199045
80350	0.226276
80400	-0.092464
80450	0.091989
80500	-0.156001
80550	0.089606
80600	0.018387
80650	0.000182
80700	0.095164
80750	0.100096
80800	-0.149774
80850	-0.256553
80900	0.095264
80950	0.231749
81000	0.115293
81050	-0.119741
81100	-0.309473
81150	-0.096257
81200	0.065968
81250	0.163893
81300	0.069418
81350	-0.006280
81400	-0.190161
81450	-0.126262
81500	-0.011655
81550	-0.070233
81600	0.012116
81650	0.097124
81700	0.265171
81750	0.246573
81800	0.082466
81850	0.200173
81900	0.209711
81950	0.061079
82000	0.232824
82050	-0.022747
82100	-0.048941
82150	-0.015421
82200	-0.189185
82250	0.169841
82300	0.197797
82350	0.046124
82400	0.066782
82450	-0.056742
82500	0.041057
82550	-0.133537
82600	0.041953
82650	-0.191119
82700	-0.020269
82750	0.027827
82800	0.044318
