70200	0.023866
70700	-0.020371
71200	0.045442
71700	-0.010819
72200	0.035941
72700	0.046339
73200	0.033937
73700	0.022351
74200	0.002583
74700	-0.027085
75200	0.063849
75700	0.066117
76200	0.012065
76700	-0.015171
77200	0.009059
77700	-0.032030
78200	-0.056857
78700	-0.051662
79200	0.075293
79700	0.003867
80200	-0.047775
80700	-0.032029
81200	-0.028562
81700	-0.035482
82200	0.025757
82700	-0.022314
83200	-0.000225
83700	-0.017814
84200	-0.030238
84700	-0.003373
85200	0.047456
85700	-0.004377
86200	-0.021787
86700	-0.067850
87200	-0.046454
87700	-0.015112
88200	0.020649
88700	-0.001571
89200	0.003841
89700	-0.033733
90200	0.053690
90700	-0.043391
91200	-0.026882
91700	-0.002992
92200	0.051929
92700	-0.052225
93200	-0.016352
93700	0.008399
94200	0.054958
94700	-0.003679
95200	0.060991
95700	0.075652
96200	-0.051897
96700	0.029657
97200	0.081073
97700	-0.002973
98200	0.005285
98700	0.015472
99200	-0.036961
99700	-0.020533
100200	0.080993
100700	0.060714
101200	0.021112
101700	0.042079
102200	-0.012337
102700	0.005893
103200	0.060918
103700	0.014936
104200	-0.063717
104700	0.009394
105200	0.023137
105700	-0.080595
106200	0.041663
106700	-0.015320
107200	-0.001979
107700	0.031470
108200	0.035745
108700	-0.023248
109200	-0.025978
109700	-0.116058
110200	-0.000898
110700	0.000668
111200	-0.089279
111700	-0.019200
112200	0.031697
112700	0.014450
113200	-0.001870
113700	-0.006017
114200	0.030107
114700	0.023699
115200	0.045096
115700	0.005023
116200	-0.018331
116700	0.050162
117200	-0.030046
117700	0.052909
118200	-0.012948
118700	0.042353
119200	-0.002422
119700	-0.007558
120200	-0.013414
120700	-0.034795
121200	0.025077
121700	0.013155
122200	0.015820
122700	-0.035971
123200	-0.030124
123700	0.022154
124200	-0.007007
124700	-0.016347
125200	-0.040553
125700	-0.013007
126200	0.017384
126700	0.012357
127200	-0.008006
127700	-0.047864
128200	-0.000684
128700	-0.006396
129200	-0.033855
129700	-0.026766
130200	0.044483
130700	0.048080
131200	0.021482
131700	0.076330
132200	-0.063811
132700	-0.048408
133200	-0.004615
133700	0.049610
134200	-0.033184
134700	0.020818
135200	0.054816
135700	-0.024596
136200	-0.022473
136700	0.033814
137200	-0.044652
137700	-0.067983
138200	0.042994
138700	0.054854
139200	-0.043646
139700	0.045217
140200	0.023926
140700	0.047976
141200	0.011223
141700	0.033061
142200	-0.010743
142700	0.110758
143200	0.026061
143700	-0.049040
144200	-0.026611
144700	0.045003
145200	0.086557
145700	0.020581
146200	0.039302
146700	-0.022015
147200	-0.020645
147700	0.037528
148200	-0.020845
148700	-0.059291
149200	-0.065573
149700	-0.029534
150200	-0.025850
150700	0.014202
151200	-0.067346
151700	0.035867
152200	-0.027741
152700	-0.011555
153200	-0.037984
153700	0.033254
154200	-0.037449
154700	-0.049498
155200	-0.085422
155700	-0.007776
156200	0.034824
156700	0.027479
157200	0.035528
157700	0.055519
158200	0.025306
158700	0.006540
159200	-0.012638
159700	0.032087
160200	-0.018847
160700	-0.070974
161200	0.014055
161700	-0.042354
162200	-0.045834
162700	0.007186
163200	0.019390
163700	0.037543
164200	-0.062829
164700	0.014992
165200	0.025560
165700	-0.077242
166200	-0.064629
166700	-0.044336
167200	-0.025805
167700	0.029372
168200	-0.052789
168700	-0.033055
169200	-0.015988
169700	0.010485
170200	-0.055438
170700	-0.006434
171200	0.011962
171700	-0.030107
172200	0.077160
172700	0.052945
173200	0.056986
173700	0.016757
174200	0.016037
174700	0.046083
175200	-0.053961
175700	-0.041262
176200	0.003074
176700	0.012614
177200	0.016040
177700	0.059286
178200	-0.028341
178700	-0.011766
179200	0.039769
179700	-0.091925
180200	-0.005802
180700	-0.097426
181200	-0.004919
181700	0.011460
182200	-0.037450
182700	-0.025319
183200	-0.055869
183700	0.011598
184200	0.015336
184700	-0.050714
185200	-0.010271
185700	0.031113
186200	-0.026262
186700	0.066342
187200	0.075489
187700	0.000370
188200	0.052869
188700	0.019158
189200	0.038562
189700	-0.006703
190200	0.022285
190700	-0.038549
191200	-0.026008
191700	0.025934
192200	0.033865
192700	-0.018719
193200	0.079669
193700	-0.028697
194200	-0.075443
194700	-0.061848
195200	0.043400
195700	0.022317
196200	-0.018930
196700	-0.075742
197200	0.096607
197700	0.023654
198200	0.020848
198700	-0.001419
199200	0.066538
199700	0.081833
