0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.001183
0.925000 	 0.213726
0.975000 	 3.297600
1.025000 	 10.312900
1.075000 	 10.457000
1.125000 	 6.266660
1.175000 	 3.391120
1.225000 	 2.015270
1.275000 	 1.461530
1.325000 	 1.432740
1.375000 	 1.770800
1.425000 	 2.181190
1.475000 	 2.232390
1.525000 	 2.065670
1.575000 	 1.982200
1.625000 	 2.118340
1.675000 	 2.744760
1.725000 	 3.887080
1.775000 	 4.543790
1.825000 	 4.269300
1.875000 	 3.924990
1.925000 	 3.885420
1.975000 	 3.757690
2.025000 	 3.377980
2.075000 	 2.900880
2.125000 	 2.526140
2.175000 	 2.397940
2.225000 	 2.521480
2.275000 	 2.564960
2.325000 	 2.389310
2.375000 	 2.218710
2.425000 	 2.247080
2.475000 	 2.386220
