0	40.153361
50	1.927776
100	0.720640
150	0.429808
200	0.234445
250	0.268004
300	0.240022
350	0.130224
400	-0.091620
450	0.025562
500	0.089150
550	0.019653
600	-0.051829
650	0.090198
700	0.084982
750	0.294019
800	0.022231
850	0.058991
900	-0.112716
950	0.010152
1000	0.218374
1050	0.068840
1100	0.120354
1150	0.028736
1200	-0.023717
1250	0.214835
1300	-0.009632
1350	-0.106530
1400	0.037626
1450	-0.007146
1500	0.102522
1550	0.190667
1600	-0.046320
1650	0.112388
1700	0.060246
1750	0.068202
1800	0.130967
1850	0.115447
1900	0.039255
1950	-0.176364
2000	-0.013223
2050	-0.157221
2100	-0.018649
2150	-0.078431
2200	0.244855
2250	0.025364
2300	0.130748
2350	0.175880
2400	-0.107216
2450	0.261244
2500	0.122172
2550	-0.133221
2600	0.088209
2650	-0.043526
2700	0.131058
2750	0.072174
2800	0.190503
2850	-0.063958
2900	-0.098425
2950	-0.084750
3000	-0.067704
3050	-0.138971
3100	-0.169001
3150	-0.003995
3200	0.001838
3250	-0.099476
3300	0.057858
3350	-0.193487
3400	-0.101217
3450	-0.051101
3500	-0.055443
3550	-0.116162
3600	0.069665
3650	-0.056710
3700	0.080582
3750	-0.077329
3800	-0.053002
3850	-0.098129
3900	-0.204639
3950	-0.184522
4000	-0.074025
4050	-0.098400
4100	0.139282
4150	-0.032112
4200	0.027663
4250	0.337907
4300	0.256283
4350	0.059061
4400	0.045836
4450	0.092830
4500	0.012978
4550	-0.088821
4600	0.031150
4650	-0.061655
4700	-0.223782
4750	-0.050462
4800	0.118589
4850	-0.029400
4900	0.137154
4950	0.092668
5000	-0.001121
5050	0.109187
5100	0.036387
5150	0.152210
5200	-0.071825
5250	-0.068133
5300	-0.137250
5350	0.065215
5400	0.084563
5450	-0.078386
5500	-0.061584
5550	0.054949
5600	0.045532
5650	-0.003854
5700	-0.153697
5750	0.008700
5800	-0.133164
5850	0.034249
5900	0.064089
5950	0.101360
6000	0.125963
6050	0.100839
6100	-0.105340
6150	0.037079
6200	0.050759
6250	-0.077013
6300	0.023468
6350	0.168444
6400	-0.034390
6450	0.012306
6500	-0.033547
6550	0.134565
6600	0.183830
6650	-0.087370
6700	0.053241
6750	0.014786
6800	0.061923
6850	0.135779
6900	0.141412
6950	-0.177498
7000	0.012625
7050	0.005973
7100	-0.049928
7150	-0.045445
7200	-0.019170
7250	0.128050
7300	0.085238
7350	0.013794
7400	0.163591
7450	0.281430
7500	0.166194
7550	-0.229191
7600	0.114377
7650	0.186046
7700	-0.169395
7750	0.036089
7800	-0.002140
7850	-0.196971
7900	0.188116
7950	0.215864
8000	-0.057201
8050	0.161985
8100	0.012745
8150	-0.225986
8200	0.022312
8250	0.057966
8300	0.018648
8350	0.096403
8400	0.053106
8450	0.033073
8500	0.061940
8550	-0.082148
8600	0.055846
8650	0.126039
8700	-0.161952
8750	-0.007350
8800	-0.178540
8850	-0.094462
8900	-0.082284
8950	0.045348
9000	0.015823
9050	-0.066027
9100	0.194927
9150	-0.058669
9200	-0.010379
9250	0.034592
9300	0.110792
9350	-0.001473
9400	0.083971
9450	-0.025507
9500	-0.241012
9550	0.318185
9600	-0.173357
9650	0.026567
9700	-0.098082
9750	0.082283
9800	0.158157
9850	0.088572
9900	-0.003689
9950	-0.014604
10000	0.062645
10050	-0.002454
10100	0.216902
10150	-0.053391
10200	-0.120776
10250	-0.004860
10300	-0.035673
10350	0.009897
10400	0.175026
10450	-0.046249
10500	0.206686
10550	-0.014068
10600	-0.024381
10650	-0.003441
10700	0.049482
10750	-0.028073
10800	0.033114
10850	0.067565
10900	0.036355
10950	0.106504
11000	-0.056807
11050	0.048181
11100	0.145560
11150	0.000814
11200	0.123788
11250	0.114548
11300	0.047097
11350	-0.046052
11400	-0.092907
11450	-0.097180
11500	0.183262
11550	-0.049414
11600	0.120112
11650	-0.050849
11700	0.103178
11750	0.067676
11800	-0.052844
11850	0.231340
11900	0.038763
11950	-0.133998
12000	0.048761
12050	-0.010190
