136200	-0.068202
136700	0.096854
137200	0.053016
137700	-0.056324
138200	0.010742
138700	-0.014886
139200	0.007764
139700	0.086312
140200	-0.036666
140700	0.000606
141200	-0.025577
141700	-0.017639
142200	-0.021574
142700	-0.038306
143200	0.006751
143700	-0.042989
144200	-0.030922
144700	-0.034180
145200	-0.023609
145700	0.008680
146200	0.024279
146700	0.075350
147200	0.049891
147700	0.076326
148200	0.024593
148700	0.049424
149200	0.017497
149700	0.014611
150200	-0.018532
150700	-0.077204
151200	-0.017498
151700	0.011903
152200	0.126768
152700	-0.027227
153200	0.019077
153700	0.014306
154200	0.009278
154700	0.066817
155200	0.038170
155700	-0.035232
156200	-0.028402
156700	0.012885
157200	0.022884
157700	0.023324
158200	0.010144
158700	0.028718
159200	0.037422
159700	0.048758
160200	-0.037798
160700	0.006666
161200	-0.006436
161700	-0.026092
162200	0.070397
162700	-0.018545
163200	0.034798
163700	-0.010546
164200	0.026809
164700	-0.018917
165200	0.009466
165700	-0.035981
166200	-0.026667
166700	0.122856
167200	0.053733
167700	0.031706
168200	-0.006358
168700	-0.009640
169200	-0.006082
169700	-0.045186
170200	-0.039463
170700	-0.013200
171200	0.017417
171700	0.058658
172200	-0.015415
172700	0.030564
173200	-0.026119
173700	0.012214
174200	0.076815
174700	-0.005236
175200	-0.038886
175700	0.038158
176200	0.018336
176700	-0.005154
177200	-0.004360
177700	0.042276
178200	0.009923
178700	-0.047697
179200	-0.031177
179700	-0.005567
180200	-0.042207
180700	0.098146
181200	-0.061783
181700	0.010672
182200	-0.044680
182700	0.021268
183200	-0.034890
183700	0.070095
184200	-0.036088
184700	-0.072188
185200	-0.018408
185700	-0.002209
186200	0.032894
186700	0.046943
187200	-0.025485
187700	-0.008712
188200	0.002804
188700	0.047959
189200	0.029483
189700	-0.018089
190200	-0.051457
190700	-0.003597
191200	0.077124
191700	-0.054569
192200	0.017114
192700	0.008175
193200	0.027360
193700	0.007078
194200	0.106159
194700	-0.096616
195200	-0.018910
195700	-0.019275
196200	-0.024349
196700	0.065489
197200	0.088288
197700	0.052247
198200	0.016720
198700	0.033256
199200	0.076419
199700	0.037752
