51850	0.000646
51900	-0.050620
51950	-0.129504
52000	-0.018374
52050	0.031918
52100	0.043466
52150	0.003264
52200	0.157745
52250	0.041706
52300	0.144377
52350	-0.070812
52400	-0.032390
52450	-0.032309
52500	-0.056723
52550	0.050364
52600	0.011713
52650	0.074496
52700	-0.196391
52750	0.016223
52800	-0.163902
52850	-0.138655
52900	-0.001480
52950	-0.145045
53000	-0.117802
53050	0.111347
53100	-0.178379
53150	-0.104189
53200	0.033435
53250	-0.096029
53300	-0.111441
53350	0.012297
53400	-0.016173
53450	0.097714
53500	0.024027
53550	0.027233
53600	0.117503
53650	-0.007089
53700	-0.040534
53750	0.104855
53800	0.088747
53850	-0.102593
53900	-0.218939
53950	-0.026996
54000	-0.027725
54050	0.201183
54100	0.072263
54150	0.036637
54200	-0.113312
54250	0.016538
54300	-0.055925
54350	-0.148182
54400	0.042703
54450	0.117990
54500	-0.120006
54550	0.023718
54600	-0.200964
54650	0.033551
54700	0.067097
54750	-0.039212
54800	0.014043
54850	-0.185515
54900	-0.128629
54950	0.004475
55000	-0.025979
55050	0.201078
55100	-0.041896
55150	-0.005675
55200	0.077316
55250	0.112017
55300	0.051566
55350	-0.044846
55400	-0.025997
55450	-0.034218
55500	0.115388
55550	-0.076432
55600	0.101318
55650	-0.074044
55700	0.020281
55750	-0.124247
55800	0.059271
55850	0.071358
55900	-0.045800
55950	0.081386
56000	0.037469
56050	0.160888
56100	0.279817
56150	-0.018855
56200	0.192826
56250	0.126843
56300	0.012166
56350	-0.027467
56400	-0.009233
56450	-0.004812
56500	0.146747
56550	-0.083970
56600	0.131963
56650	-0.045130
56700	-0.021523
56750	-0.114691
56800	0.037998
56850	0.043315
56900	0.132075
56950	0.104848
57000	0.190883
57050	0.091763
57100	-0.197682
57150	-0.067871
57200	-0.063600
57250	-0.072950
57300	-0.027312
57350	-0.064581
57400	-0.035958
57450	-0.066211
57500	-0.000095
57550	-0.062814
57600	-0.017817
57650	0.052204
57700	-0.099805
57750	-0.101197
57800	-0.002597
57850	-0.064928
57900	0.005194
57950	-0.060228
58000	-0.097690
58050	0.028801
58100	-0.001475
58150	0.117607
58200	0.069482
58250	-0.095730
58300	-0.205137
58350	-0.113553
58400	-0.109902
58450	0.153905
58500	0.073324
58550	-0.188540
58600	-0.115576
58650	-0.175377
58700	0.008470
58750	0.109410
58800	0.022616
58850	0.055321
58900	-0.088206
58950	-0.018867
59000	-0.096269
59050	0.048914
59100	0.183160
59150	0.092127
59200	0.054371
59250	-0.122025
59300	-0.105094
59350	-0.204270
59400	-0.106066
59450	-0.231345
59500	0.154476
59550	0.002924
59600	0.005726
59650	0.134362
59700	0.002556
59750	-0.131274
59800	0.153977
59850	-0.118908
59900	-0.020586
59950	-0.114176
60000	-0.140412
60050	-0.008555
60100	-0.150002
60150	0.152037
60200	0.114406
60250	0.042883
60300	0.060197
60350	0.049054
60400	-0.013667
60450	0.220116
60500	0.093588
60550	0.121258
60600	-0.219706
60650	-0.031317
60700	0.125083
60750	0.152920
60800	-0.068834
60850	0.067770
60900	-0.086742
60950	-0.015591
61000	-0.048264
61050	-0.037288
61100	-0.098016
61150	-0.024543
61200	0.068709
61250	-0.049027
61300	-0.050226
61350	-0.019965
61400	0.309919
61450	0.101883
61500	0.039096
61550	0.043126
61600	-0.110041
61650	0.137060
61700	-0.065336
61750	0.105320
61800	0.080057
61850	0.223791
61900	0.003498
61950	0.024862
62000	-0.085377
62050	-0.061989
62100	0.038464
62150	0.065373
62200	0.091459
62250	0.034580
62300	0.062885
62350	0.019119
62400	0.067749
62450	0.099889
62500	-0.221792
62550	0.142443
62600	0.040265
62650	-0.006869
62700	0.038207
62750	0.179484
62800	-0.032747
62850	-0.085331
62900	-0.071019
62950	0.247179
63000	0.053102
63050	0.048912
63100	0.075544
63150	-0.027190
63200	0.008408
63250	0.091982
63300	-0.042711
63350	-0.047203
63400	-0.027766
63450	-0.041873
63500	-0.184553
63550	0.110336
63600	-0.223383
63650	0.001546
63700	0.076075
63750	0.309967
63800	0.127957
63850	0.092007
63900	0.136884
63950	0.040615
64000	0.025544
64050	0.120998
64100	-0.039713
64150	0.124753
64200	0.201829
64250	-0.028578
64300	-0.010464
64350	-0.145158
64400	-0.185743
64450	-0.103059
64500	0.126143
64550	0.035306
64600	0.021667
64650	-0.016308
64700	0.121310
64750	0.145246
64800	0.137061
64850	-0.052233
64900	-0.298526
64950	-0.047301
65000	0.232776
65050	-0.130647
65100	-0.127791
65150	0.041414
65200	0.221620
65250	0.014951
65300	-0.087000
65350	0.117261
65400	-0.147301
65450	-0.010916
65500	0.005596
65550	0.162083
65600	0.321731
65650	-0.013732
65700	0.256633
65750	0.024240
65800	-0.121906
65850	0.081037
65900	-0.035090
65950	-0.190589
66000	0.190266
66050	-0.024734
66100	-0.082753
66150	0.073842
66200	-0.056651
66250	0.022030
66300	0.131616
66350	-0.061917
66400	0.013034
66450	-0.037979
66500	-0.092233
66550	0.159130
66600	0.004062
66650	0.012339
66700	0.053452
66750	-0.123825
66800	-0.099485
66850	0.008572
66900	-0.065498
66950	-0.046517
67000	0.038556
67050	0.241840
67100	0.151601
67150	0.049911
67200	0.096189
67250	-0.043698
67300	-0.154578
67350	-0.046146
67400	-0.055771
67450	-0.065465
67500	0.229127
67550	0.179686
67600	0.131206
67650	-0.147028
67700	0.128899
67750	-0.060266
67800	0.100140
67850	0.280866
67900	0.107559
67950	0.022384
68000	-0.048778
68050	0.143760
68100	-0.179328
68150	0.269591
68200	0.164979
68250	0.084143
68300	0.033332
68350	0.207640
68400	-0.074579
68450	-0.054759
68500	-0.045350
68550	-0.066787
68600	-0.097771
68650	-0.073204
68700	-0.042885
68750	0.128790
68800	0.036915
68850	0.016478
68900	-0.005305
68950	0.031862
69000	0.072771
69050	-0.127285
69100	0.091564
69150	-0.080159
69200	-0.029014
69250	-0.016583
69300	-0.100675
69350	0.202525
69400	0.193280
69450	-0.024497
69500	0.005068
69550	-0.181083
69600	-0.012864
69650	0.138650
69700	-0.076427
69750	-0.029737
69800	-0.041436
69850	-0.094541
69900	-0.010818
69950	-0.146958
70000	0.171670
70050	0.068608
70100	-0.095979
70150	0.099422
70200	0.061623
70250	-0.074903
70300	-0.005856
70350	0.018305
70400	-0.222074
70450	0.052810
70500	-0.003957
70550	0.174697
70600	0.047270
70650	0.152252
70700	0.051220
70750	-0.034589
70800	0.012400
70850	-0.111571
70900	-0.022264
70950	0.118102
71000	0.041231
71050	0.102583
71100	-0.030154
71150	0.101564
71200	0.212577
71250	0.030540
71300	-0.210056
71350	-0.023480
71400	-0.042365
71450	-0.006340
71500	-0.076565
71550	0.019916
71600	0.184910
71650	0.039760
71700	0.013789
71750	-0.119676
71800	0.129082
71850	-0.095671
71900	-0.015167
71950	-0.070717
72000	0.001799
72050	0.115127
72100	0.183070
72150	0.259825
72200	0.112817
72250	-0.087682
72300	0.131126
72350	0.107829
72400	-0.011675
72450	-0.085770
72500	0.062404
72550	-0.067263
72600	-0.184358
72650	0.034441
72700	-0.018891
72750	-0.060874
72800	0.094899
72850	-0.057961
72900	-0.028688
72950	0.015077
73000	-0.077077
73050	0.009178
73100	0.069901
73150	0.085798
73200	-0.152337
73250	0.017371
73300	0.093444
73350	-0.065929
73400	0.022368
73450	-0.122096
73500	-0.155261
73550	0.078509
73600	-0.052435
73650	-0.058449
73700	0.093826
73750	-0.025474
73800	0.114911
73850	-0.083203
73900	-0.092464
73950	-0.229913
74000	-0.162030
74050	-0.060401
74100	-0.160873
74150	0.100376
74200	0.262356
74250	0.049367
74300	-0.048959
74350	0.069345
74400	-0.125512
74450	0.081193
74500	0.019926
74550	0.255570
74600	0.128839
74650	-0.022972
74700	0.011727
74750	0.165090
74800	0.088894
74850	0.001134
74900	0.223221
74950	0.168215
75000	0.169843
75050	0.024164
75100	-0.035329
75150	-0.086838
75200	-0.069364
75250	0.037584
75300	-0.069143
75350	0.183887
75400	0.271869
75450	-0.047202
75500	-0.159470
75550	0.086366
75600	0.102609
75650	-0.020948
75700	0.070336
75750	0.157082
75800	0.047882
75850	0.163244
75900	-0.246469
75950	0.240001
76000	0.002611
76050	-0.099288
76100	-0.001184
76150	-0.054555
76200	-0.120899
76250	0.068610
76300	0.075238
76350	-0.042883
76400	0.102854
76450	-0.090532
76500	-0.103113
76550	-0.023398
76600	-0.073875
76650	-0.065032
76700	0.108472
76750	-0.193032
76800	-0.141136
76850	-0.183463
76900	-0.110233
76950	0.019388
77000	0.029997
77050	-0.218767
77100	-0.095084
77150	-0.050157
77200	0.045176
77250	0.040760
77300	0.181190
77350	0.051613
77400	0.071447
77450	0.400881
77500	0.002087
77550	0.064333
77600	-0.058415
77650	-0.126207
77700	0.008551
77750	-0.047634
77800	-0.038425
77850	-0.067353
77900	-0.008581
77950	0.029331
78000	-0.031343
78050	-0.103050
78100	-0.163484
78150	0.232886
78200	0.111892
78250	0.011534
78300	0.139948
78350	0.030961
78400	-0.049639
78450	0.052452
78500	-0.059144
78550	0.109087
78600	0.207445
78650	-0.057339
78700	-0.178582
78750	-0.010039
78800	-0.031691
78850	0.053182
78900	-0.181448
78950	0.087293
79000	-0.150638
79050	0.163962
79100	0.152266
79150	-0.171583
79200	0.096301
79250	0.045764
79300	-0.243056
79350	-0.023315
79400	-0.079478
79450	0.025879
79500	-0.056949
79550	0.052856
79600	-0.047978
79650	0.118010
79700	-0.118591
79750	0.049276
79800	0.158544
79850	0.002515
79900	-0.078590
79950	0.007093
80000	0.157124
80050	-0.001196
80100	0.103093
80150	-0.122891
80200	0.190237
80250	-0.149518
80300	0.138095
80350	0.052249
80400	0.082603
80450	-0.019973
80500	-0.045530
80550	0.064791
80600	0.181466
80650	-0.306255
80700	0.118569
80750	0.143271
80800	-0.011571
80850	0.093293
80900	0.077698
80950	0.144140
81000	0.042572
81050	0.158838
81100	0.104116
81150	0.094990
81200	0.018021
81250	-0.148258
81300	-0.015852
81350	0.109872
81400	-0.102014
81450	-0.084866
81500	-0.123541
81550	-0.086254
81600	-0.062940
81650	0.055811
81700	0.132020
81750	-0.085097
81800	-0.246414
81850	-0.064032
81900	0.081753
81950	-0.155836
82000	-0.228443
82050	0.042039
82100	0.089482
82150	-0.109416
82200	-0.009028
82250	0.102322
82300	0.019811
82350	0.010242
82400	-0.065371
82450	0.170107
82500	0.058332
82550	-0.147885
82600	0.236038
82650	0.064110
82700	0.185965
82750	-0.054495
82800	0.090577
82850	0.044705
