200	4.244502
700	0.119353
1200	0.113752
1700	0.019153
2200	0.066436
2700	0.010182
3200	0.084652
3700	0.055590
4200	0.007129
4700	0.024731
5200	0.070382
5700	0.090224
6200	0.017249
6700	0.076693
7200	0.012382
7700	0.037838
8200	0.080469
8700	-0.023181
9200	0.001152
9700	0.025439
10200	-0.023696
10700	0.012668
11200	0.049906
11700	0.007486
12200	0.019308
12700	0.029163
13200	-0.001954
13700	-0.015786
14200	0.063384
14700	-0.110760
15200	-0.009267
15700	0.066235
16200	0.004984
16700	0.043419
17200	-0.047985
17700	0.005187
18200	0.015150
18700	0.018459
19200	-0.067248
19700	0.012144
20200	-0.011873
20700	-0.011173
21200	-0.048070
21700	-0.031267
22200	-0.047819
22700	0.036667
23200	0.024455
23700	0.000760
24200	0.044449
24700	0.087420
25200	-0.005525
25700	0.056456
26200	0.003980
26700	0.023185
27200	-0.029866
27700	0.026727
28200	0.024987
28700	0.029011
29200	0.040314
29700	0.005176
30200	0.041916
30700	-0.015294
31200	0.069966
31700	0.067032
32200	0.034821
32700	0.047474
33200	0.049263
33700	-0.021461
34200	-0.035172
34700	0.023214
35200	-0.087591
35700	0.016143
36200	0.018178
36700	0.027376
37200	0.036213
37700	0.005813
38200	-0.019794
38700	0.050698
39200	0.043982
39700	0.020943
40200	0.016533
40700	-0.028130
41200	-0.019385
41700	0.000227
42200	0.025088
42700	0.027457
43200	0.002306
43700	0.005862
44200	0.013105
44700	0.021737
45200	-0.002782
45700	0.030163
46200	0.020611
46700	0.016761
47200	-0.010631
47700	-0.061450
48200	-0.015301
48700	0.006670
49200	0.077453
49700	0.027902
50200	0.042889
50700	0.029087
51200	0.012386
51700	-0.067857
52200	0.026859
52700	-0.054940
53200	-0.036922
53700	-0.003379
54200	0.014217
54700	-0.053144
55200	0.026337
55700	0.012848
56200	0.074964
56700	0.033163
57200	-0.031352
57700	-0.035208
58200	-0.025369
58700	-0.031743
59200	-0.048650
59700	0.006908
60200	0.032606
60700	0.013843
61200	0.015318
61700	0.048143
62200	0.033215
62700	0.022982
63200	0.009120
63700	0.048745
64200	-0.003959
64700	0.017236
65200	0.012437
65700	0.049000
66200	0.016675
66700	-0.019000
67200	0.021244
67700	0.097257
68200	0.054600
68700	-0.011726
69200	0.018193
69700	-0.045015
70200	0.007363
70700	0.038356
71200	0.017610
71700	0.000966
72200	0.072647
72700	-0.021122
73200	-0.011938
73700	-0.040995
74200	0.000486
74700	0.103964
75200	0.037947
75700	0.044063
76200	-0.016003
76700	-0.076542
77200	0.045706
77700	-0.024231
78200	0.023216
78700	-0.006124
79200	-0.018390
79700	0.008619
80200	0.042982
80700	0.045987
81200	0.017742
81700	-0.055453
82200	0.002174
82700	0.053424
83200	0.018468
83700	0.004661
84200	-0.005120
84700	0.026375
85200	-0.033276
85700	-0.014097
86200	0.038551
86700	-0.061088
87200	-0.012585
87700	-0.015319
88200	0.000694
88700	0.005627
89200	-0.062485
89700	-0.002779
90200	-0.025298
90700	0.015372
91200	-0.017268
91700	-0.018956
92200	-0.032948
92700	0.114797
93200	-0.043033
93700	-0.028607
94200	0.028105
94700	-0.012275
95200	-0.022465
95700	0.061566
96200	0.012382
96700	0.021642
97200	-0.049473
97700	-0.041202
98200	-0.026208
98700	0.026493
99200	0.056806
99700	-0.066737
100200	0.037000
100700	-0.015489
101200	-0.073647
101700	-0.003905
102200	-0.089772
102700	0.025777
103200	-0.023816
103700	-0.036819
104200	-0.024117
104700	0.029087
105200	0.068441
105700	0.028812
106200	0.019972
106700	0.038339
107200	-0.027512
107700	-0.081504
108200	-0.025112
108700	0.008655
109200	-0.018500
109700	-0.045784
110200	0.045717
110700	0.018191
111200	0.016412
111700	0.050310
112200	-0.034025
112700	-0.011162
113200	-0.016045
113700	-0.021438
114200	-0.034480
114700	0.075775
115200	0.003744
115700	-0.022489
116200	-0.001900
116700	-0.030836
117200	-0.016364
117700	-0.011224
118200	-0.002742
118700	0.029692
119200	0.003426
119700	-0.055274
120200	0.044107
120700	0.034881
121200	0.042302
121700	0.063877
122200	0.031342
122700	-0.023211
123200	0.037385
123700	-0.022659
124200	-0.006054
124700	0.005836
125200	-0.030097
125700	0.085107
126200	0.015267
126700	0.027019
127200	0.079749
127700	0.045265
128200	-0.067508
