46750	-0.020690
46800	-0.063853
46850	0.085354
46900	0.193484
46950	-0.086854
47000	0.020997
47050	-0.156165
47100	-0.017973
47150	-0.050321
47200	-0.024684
47250	0.167188
47300	-0.021866
47350	-0.020070
47400	-0.097583
47450	-0.120879
47500	0.118349
47550	0.044128
47600	-0.044555
47650	0.095641
47700	0.105608
47750	0.084165
47800	-0.098538
47850	-0.094907
47900	-0.032427
47950	0.047220
48000	0.058238
48050	-0.103066
48100	-0.118462
48150	-0.025693
48200	-0.047258
48250	-0.129218
48300	-0.049605
48350	0.139755
48400	0.067923
48450	-0.151165
48500	0.064305
48550	-0.058807
48600	0.067828
48650	0.004677
48700	-0.078869
48750	0.091653
48800	0.070574
48850	0.038183
48900	-0.072709
48950	-0.032652
49000	-0.015321
49050	-0.089035
49100	-0.014856
49150	0.171956
49200	0.084936
49250	-0.050173
49300	0.078944
49350	-0.108618
49400	0.047546
49450	0.063752
49500	0.114296
49550	-0.047683
49600	0.046643
49650	0.059986
49700	-0.110189
49750	0.012922
49800	-0.122417
49850	-0.038968
49900	-0.006327
49950	-0.018928
50000	0.007741
50050	-0.139804
50100	-0.024121
50150	-0.069931
50200	-0.096792
50250	-0.058302
50300	-0.019778
50350	-0.107213
50400	0.063526
50450	0.236721
50500	-0.060266
50550	0.125237
50600	-0.046490
50650	0.219311
50700	-0.244301
50750	-0.046728
50800	-0.149555
50850	-0.195326
50900	-0.171855
50950	-0.169998
51000	-0.156538
51050	-0.002697
51100	-0.022214
51150	-0.021330
51200	-0.042370
51250	-0.092103
51300	0.081039
51350	0.093723
51400	0.093864
51450	-0.080721
51500	0.104229
51550	0.055779
51600	0.085954
51650	0.032700
51700	0.111433
51750	-0.115772
51800	0.000285
51850	0.065952
51900	-0.049662
51950	0.078365
52000	-0.001457
52050	-0.031357
52100	0.116434
52150	0.229528
52200	0.164077
52250	-0.091606
52300	0.047238
52350	0.056583
52400	-0.132824
52450	-0.042653
52500	0.173192
52550	-0.026941
52600	-0.053648
52650	0.060029
52700	-0.170606
52750	0.092434
52800	-0.015034
52850	-0.158988
52900	-0.035780
52950	-0.070427
53000	0.074701
53050	-0.006693
53100	0.031297
53150	-0.006969
53200	0.033812
53250	-0.073028
53300	0.083564
53350	-0.150301
53400	-0.191538
53450	-0.039214
53500	-0.058634
53550	-0.191063
53600	-0.200974
53650	-0.070865
53700	0.016599
53750	-0.115773
53800	-0.206794
53850	0.116784
53900	-0.037674
53950	-0.014914
54000	0.048426
54050	0.128435
54100	-0.074550
54150	-0.063906
54200	-0.100987
54250	-0.132666
54300	-0.134918
54350	-0.199199
54400	-0.114942
54450	-0.038053
54500	-0.050502
54550	-0.090378
54600	-0.165456
54650	-0.188845
54700	0.010467
54750	-0.052398
54800	-0.064722
54850	0.073959
54900	0.005222
54950	0.020819
55000	0.046189
55050	-0.016737
55100	-0.143938
55150	-0.229143
55200	-0.104017
55250	-0.021934
55300	0.053013
55350	-0.157454
55400	0.050344
55450	0.099467
55500	-0.011704
55550	-0.134649
55600	0.066575
55650	0.069697
55700	-0.068020
55750	0.079267
55800	0.083444
55850	-0.037222
55900	-0.178853
55950	0.022660
56000	-0.005193
56050	-0.041824
56100	-0.048917
56150	0.028669
56200	0.144968
56250	-0.066798
56300	0.024299
56350	-0.090938
56400	-0.066932
56450	0.062899
56500	0.012453
56550	0.227004
56600	-0.000146
56650	0.070564
56700	0.185599
56750	-0.021924
56800	0.114740
56850	-0.067485
56900	-0.088946
56950	0.086737
57000	-0.247500
57050	-0.037189
57100	0.091062
57150	0.000652
57200	0.037566
57250	0.102682
57300	0.087174
57350	0.119145
57400	0.041371
57450	0.131311
57500	0.087069
57550	0.144211
57600	-0.054848
57650	-0.036963
57700	-0.129127
57750	0.005238
57800	-0.026731
57850	0.068749
57900	-0.138762
57950	-0.055997
58000	-0.083242
58050	0.020679
58100	-0.134611
58150	-0.083253
58200	-0.101792
58250	0.255761
58300	0.035470
58350	-0.030249
58400	0.100934
58450	0.047280
58500	0.106903
58550	-0.012666
58600	-0.091333
58650	-0.133322
58700	-0.202077
58750	0.067729
58800	0.124195
58850	-0.008258
58900	-0.116724
58950	0.145448
59000	0.005694
59050	-0.077450
59100	-0.013029
59150	0.101563
59200	0.051533
59250	-0.125878
59300	0.031262
59350	-0.199140
59400	0.056143
59450	-0.031608
59500	-0.003297
59550	-0.073429
59600	0.008705
59650	0.021319
59700	0.150144
59750	0.124078
59800	0.146005
59850	-0.046236
59900	0.050805
59950	0.094088
60000	-0.175032
60050	-0.114668
60100	-0.000878
60150	0.047856
60200	0.084352
60250	-0.011836
60300	0.088507
60350	-0.047179
60400	0.015673
60450	-0.047197
60500	0.020677
60550	-0.219158
60600	0.218457
60650	0.196718
60700	0.095968
60750	-0.020616
60800	-0.079818
60850	0.168213
60900	-0.132110
60950	-0.142810
61000	0.021610
61050	0.063855
61100	0.139116
61150	0.110657
61200	0.074456
61250	0.010763
61300	-0.058224
61350	-0.047526
61400	0.061446
61450	0.008789
61500	-0.091843
61550	-0.077002
61600	0.244121
61650	0.088481
61700	0.063384
61750	0.176906
61800	0.074142
61850	-0.148752
61900	-0.004019
61950	-0.002370
62000	-0.270566
62050	-0.022228
62100	0.111130
62150	0.153282
62200	0.005021
62250	-0.117512
62300	0.031088
62350	-0.112085
62400	-0.028207
62450	-0.013252
62500	0.004554
62550	-0.093961
62600	0.070422
62650	-0.055312
62700	-0.042624
62750	-0.079567
62800	-0.058849
62850	-0.054190
62900	-0.197629
62950	-0.026338
63000	0.058423
63050	-0.005787
63100	0.250680
63150	0.160321
63200	0.016985
63250	-0.139642
63300	-0.107673
63350	0.075566
63400	-0.063496
63450	-0.051881
63500	-0.019714
63550	-0.028421
63600	0.155858
63650	0.050746
63700	0.041312
63750	0.039070
63800	0.104527
63850	-0.023748
63900	-0.071817
63950	0.061042
64000	0.107046
64050	0.044037
64100	-0.010797
64150	0.129762
64200	-0.090857
64250	-0.007712
64300	0.194496
64350	-0.132279
64400	-0.021076
64450	0.006037
64500	-0.092904
64550	-0.039297
64600	0.083777
64650	0.125654
64700	0.324331
64750	0.056328
64800	0.057136
64850	0.094818
64900	-0.046381
64950	-0.167803
65000	0.092257
65050	-0.037761
65100	0.057196
65150	0.218971
65200	0.007057
65250	-0.053130
65300	0.079626
65350	-0.054452
65400	0.099758
65450	0.018732
65500	-0.173197
65550	-0.004623
65600	0.026509
65650	0.134134
65700	-0.093436
65750	0.073311
65800	-0.136675
65850	-0.049737
65900	0.115470
65950	-0.009418
66000	0.094107
66050	-0.012238
66100	0.119480
66150	-0.273960
66200	-0.159749
66250	0.193983
66300	0.027026
66350	0.163408
66400	0.130172
66450	0.062004
66500	0.012055
66550	-0.116288
66600	0.014924
66650	0.323065
66700	-0.116826
66750	0.092865
66800	-0.039510
66850	-0.086251
66900	-0.038682
66950	-0.179040
67000	-0.093287
67050	-0.023206
67100	-0.079480
67150	-0.104518
67200	-0.115690
67250	0.041516
67300	-0.011604
67350	-0.039434
67400	0.011153
67450	0.033341
67500	-0.110402
67550	0.028992
67600	0.026231
67650	0.058064
67700	0.107852
67750	0.086335
67800	0.102638
67850	-0.043721
67900	-0.074689
67950	-0.109667
68000	-0.197597
68050	0.018137
68100	0.026843
68150	0.210804
68200	-0.063594
68250	-0.027838
68300	0.003321
68350	-0.067216
68400	-0.068394
68450	-0.243407
68500	0.142337
68550	0.114471
68600	0.091292
68650	-0.010731
68700	0.039876
68750	-0.054432
68800	-0.338576
68850	0.017265
68900	-0.100518
68950	-0.043392
69000	-0.101461
69050	0.085098
69100	-0.123224
69150	0.030218
69200	0.015277
69250	-0.037638
69300	-0.052027
69350	0.028589
69400	0.104548
69450	-0.240917
69500	-0.143474
69550	-0.211108
69600	-0.183769
69650	0.075528
69700	-0.154348
69750	-0.092950
69800	-0.039351
69850	-0.000668
69900	-0.230682
69950	0.172585
70000	-0.114045
70050	-0.019274
70100	0.112058
70150	-0.202402
70200	0.018053
70250	-0.161912
70300	-0.084343
70350	-0.043505
70400	0.014133
70450	-0.108514
70500	0.080270
70550	-0.008433
70600	0.034033
70650	0.088213
70700	0.012305
70750	-0.066571
70800	0.246122
70850	-0.033369
70900	0.022558
70950	-0.011290
71000	-0.094308
71050	-0.112263
71100	-0.004188
71150	-0.056917
71200	-0.065335
71250	0.042331
71300	-0.107719
71350	-0.129396
71400	-0.018705
71450	0.017410
71500	0.082252
71550	-0.198133
71600	-0.102531
71650	-0.015826
71700	-0.052286
71750	-0.133297
71800	0.020135
71850	-0.043045
71900	0.118550
71950	-0.282506
72000	-0.172671
72050	-0.008743
72100	-0.077233
72150	-0.064408
72200	0.114053
72250	-0.007717
72300	-0.012395
72350	-0.083689
72400	0.151128
72450	0.101218
72500	0.032202
72550	0.024591
72600	0.075040
72650	0.110092
72700	-0.168526
72750	-0.038001
72800	-0.045324
72850	-0.082962
72900	0.024270
72950	-0.238543
73000	-0.052594
73050	-0.063801
73100	-0.035108
73150	-0.168453
73200	-0.051198
73250	-0.137599
73300	0.174526
73350	0.087316
73400	-0.224869
73450	-0.068035
73500	0.039571
73550	-0.161802
73600	0.095315
73650	-0.036184
73700	-0.104520
73750	-0.096262
73800	-0.168350
73850	-0.085465
73900	-0.030672
73950	0.200156
74000	-0.231612
74050	-0.193279
74100	0.001992
74150	-0.061381
74200	0.040200
74250	0.055893
74300	-0.095357
74350	0.223119
74400	-0.063022
74450	0.072547
74500	0.074713
74550	0.205446
74600	0.072936
74650	-0.166030
74700	-0.026437
74750	-0.038515
74800	0.003118
74850	-0.079793
74900	-0.042690
74950	-0.129186
75000	0.014219
75050	-0.082382
75100	0.194473
75150	0.062163
75200	-0.119790
75250	0.051172
75300	-0.023626
75350	0.062183
75400	-0.077395
75450	0.096347
75500	0.041057
75550	0.384020
75600	0.119839
75650	0.078031
75700	0.040585
75750	-0.096245
75800	-0.010447
75850	-0.090223
75900	-0.061770
75950	-0.128479
76000	0.013299
76050	0.134452
76100	0.088972
76150	-0.039368
76200	0.082807
76250	0.030928
76300	-0.077610
76350	-0.068844
76400	-0.123357
76450	-0.022099
76500	-0.161976
76550	0.269859
76600	0.073065
76650	-0.036835
76700	0.070918
76750	-0.004585
76800	0.080973
76850	0.052947
76900	-0.013930
76950	-0.145148
77000	-0.144980
77050	0.269391
77100	-0.034013
77150	-0.011358
77200	-0.170573
77250	0.031257
77300	-0.037256
77350	0.099492
77400	0.079969
77450	0.050107
77500	-0.014321
77550	0.021289
77600	0.005486
77650	-0.037225
77700	0.104634
77750	-0.030750
77800	0.163592
77850	-0.139418
77900	0.098477
77950	-0.006407
78000	-0.035196
78050	0.051230
78100	0.044345
78150	0.016169
78200	-0.046086
78250	0.037634
78300	0.080991
78350	0.017001
78400	-0.311844
78450	-0.027026
78500	-0.004311
78550	-0.150345
78600	0.137750
78650	-0.021441
78700	-0.091647
78750	0.085375
78800	0.145016
78850	-0.195968
78900	-0.108753
78950	-0.020730
79000	-0.108534
79050	-0.027294
79100	0.073479
79150	-0.011210
79200	0.009340
79250	-0.047127
79300	-0.106466
79350	-0.029601
79400	-0.007850
79450	0.260522
79500	0.031778
79550	-0.065211
79600	0.038807
79650	0.178107
79700	-0.041984
79750	0.156614
79800	-0.060625
79850	0.096296
79900	0.166175
79950	0.028390
80000	0.160165
80050	0.072352
80100	0.093443
80150	0.137722
80200	0.176162
80250	-0.000536
80300	-0.045967
80350	-0.063796
80400	-0.060729
80450	0.253288
80500	0.202691
80550	0.120271
80600	0.144514
80650	-0.090058
80700	0.002597
80750	-0.025328
80800	0.125861
80850	0.003790
80900	0.109835
80950	0.038191
81000	-0.074577
81050	0.028065
81100	0.072550
81150	0.141833
81200	0.051844
81250	-0.124046
81300	0.032245
81350	-0.110185
81400	0.042590
81450	-0.005100
81500	0.133359
81550	-0.019373
81600	0.074934
81650	-0.013601
81700	0.055888
81750	0.150257
81800	0.008485
81850	-0.184487
81900	-0.049990
81950	-0.060002
82000	-0.056458
82050	-0.005037
82100	-0.016029
82150	-0.053032
82200	0.062721
82250	0.055905
82300	-0.002996
82350	-0.145618
82400	-0.214879
82450	0.056211
82500	-0.087872
82550	0.073404
