200	5.958895
700	0.130139
1200	-0.004906
1700	0.049393
2200	-0.014259
2700	0.015318
3200	0.019874
3700	0.124456
4200	-0.091073
4700	0.140778
5200	0.159207
5700	0.153799
6200	-0.005945
6700	-0.020243
7200	0.106198
7700	0.071607
8200	-0.030004
8700	0.084694
9200	0.099604
9700	0.014188
10200	-0.006871
10700	-0.044660
11200	0.057793
11700	0.060474
12200	0.073450
12700	0.029586
13200	0.074509
13700	-0.001641
14200	-0.047181
14700	0.036884
15200	-0.032519
15700	-0.073999
16200	-0.028216
16700	0.044987
17200	-0.033727
17700	-0.045633
18200	0.138952
18700	0.039684
19200	0.099432
19700	0.048892
20200	0.043980
20700	0.090367
21200	0.051223
21700	0.152355
22200	0.146149
22700	0.000162
23200	-0.035069
23700	-0.069864
24200	0.067405
24700	-0.007902
25200	0.051930
25700	0.017518
26200	0.029343
26700	0.043392
27200	-0.046525
27700	0.043257
28200	0.053740
28700	-0.056059
29200	0.125151
29700	0.064079
30200	0.073303
30700	0.039484
31200	-0.125239
31700	0.036187
32200	0.067275
32700	-0.047769
33200	-0.080445
33700	-0.036179
34200	0.021839
34700	0.018802
35200	-0.026656
35700	0.033099
36200	-0.026062
36700	-0.093650
37200	-0.005099
37700	0.009387
38200	-0.029538
38700	0.027915
39200	-0.008202
39700	0.113558
40200	-0.057175
40700	0.002528
41200	-0.055583
41700	-0.044649
42200	-0.160375
42700	-0.162137
43200	0.152071
43700	0.115413
44200	0.005488
44700	-0.027084
45200	-0.096825
45700	0.013486
46200	0.054461
46700	-0.032921
47200	-0.033685
47700	0.009055
48200	-0.001136
48700	0.030523
49200	-0.007232
49700	0.043643
50200	0.139533
50700	0.104012
51200	0.029095
51700	0.122224
52200	0.077872
52700	0.086507
53200	0.011393
53700	-0.043713
54200	0.034806
54700	-0.029059
55200	0.129400
55700	0.039704
56200	0.115542
56700	0.051771
57200	-0.073513
57700	0.002010
58200	-0.006305
58700	0.020232
59200	0.045040
59700	-0.039871
60200	-0.135014
60700	-0.005857
61200	-0.029475
61700	-0.014185
62200	0.047603
62700	-0.082373
63200	-0.043886
63700	-0.073141
64200	-0.009630
64700	-0.030398
65200	0.061191
65700	0.012106
66200	-0.055761
66700	0.030699
67200	-0.103956
67700	0.065010
68200	0.016757
68700	-0.056262
69200	-0.118452
69700	-0.019554
70200	0.111997
70700	0.068325
71200	0.069578
71700	0.120823
72200	0.044885
72700	0.044640
73200	-0.021606
73700	0.082702
74200	-0.017247
74700	0.002976
75200	-0.013466
75700	0.017824
76200	-0.073710
76700	0.061385
77200	-0.025670
77700	0.101245
78200	0.119770
78700	0.142507
79200	0.029900
79700	0.004537
80200	0.024082
80700	0.016213
81200	-0.045862
81700	0.128151
82200	-0.094900
82700	-0.005961
83200	0.046502
83700	0.088954
84200	-0.001131
84700	-0.023412
85200	0.051796
85700	0.006556
86200	0.088975
86700	-0.014525
87200	0.026625
87700	0.018234
88200	-0.010543
88700	-0.001141
89200	-0.037583
89700	0.043322
90200	0.092557
90700	0.036014
91200	-0.109906
91700	-0.029816
92200	0.037594
92700	-0.075859
93200	-0.155189
93700	0.063158
94200	0.035356
94700	0.034546
95200	-0.043357
95700	-0.032048
96200	-0.022680
96700	-0.027686
97200	-0.041005
97700	-0.017963
98200	-0.055789
98700	0.040923
99200	-0.076182
99700	0.031588
100200	0.113450
100700	-0.087137
101200	0.024211
101700	-0.000330
102200	0.077479
102700	-0.020970
103200	0.003125
103700	-0.000220
104200	-0.045441
104700	-0.081358
105200	0.072328
105700	-0.019112
106200	0.093299
106700	0.046453
107200	0.031683
107700	0.119273
108200	0.024859
108700	-0.054261
109200	0.036734
109700	0.043173
110200	0.007111
110700	0.044920
111200	0.136942
111700	0.023741
112200	-0.035357
112700	-0.042740
113200	-0.032357
113700	0.105689
114200	-0.069758
114700	-0.089070
115200	0.008020
115700	-0.120089
116200	-0.026496
116700	0.025516
117200	-0.090267
117700	0.032256
118200	-0.071819
118700	-0.031083
119200	0.005878
119700	-0.077216
120200	0.021671
120700	-0.075519
121200	0.044201
121700	0.127435
122200	0.011556
122700	0.067935
123200	-0.110041
123700	-0.013657
124200	0.082814
124700	-0.057723
125200	-0.105308
125700	0.026216
126200	0.046782
126700	0.004735
127200	-0.001651
127700	-0.033833
128200	-0.092973
128700	0.015803
129200	-0.045012
129700	-0.024338
130200	0.076247
130700	0.081003
131200	-0.021021
131700	0.048851
132200	-0.085471
132700	-0.080416
133200	-0.071777
133700	0.070794
134200	0.012718
134700	-0.111315
135200	0.036627
135700	0.022423
136200	0.032230
136700	0.006560
137200	0.044310
137700	-0.155797
138200	-0.069693
138700	-0.063745
139200	0.001485
139700	0.055111
140200	-0.036372
140700	0.020691
141200	0.032840
141700	-0.073396
142200	0.008452
142700	0.021468
143200	-0.018942
143700	-0.060887
144200	0.005394
144700	0.021024
145200	-0.095446
145700	-0.006137
146200	-0.021511
146700	0.025590
147200	-0.042137
147700	-0.065923
148200	-0.018934
148700	0.003146
149200	-0.028931
149700	0.092950
150200	0.106984
150700	0.012578
151200	-0.004727
151700	-0.030705
152200	-0.029827
152700	-0.030641
153200	-0.055937
153700	0.039465
154200	0.003502
154700	-0.009481
155200	0.031532
155700	0.093118
156200	0.074649
156700	-0.014025
157200	0.101476
157700	0.030974
158200	-0.070776
158700	0.066771
159200	0.038379
159700	-0.011373
160200	-0.088940
160700	0.017964
161200	-0.033088
161700	-0.081687
162200	-0.020370
162700	0.016590
163200	0.125321
163700	0.059713
164200	-0.029625
164700	0.055893
165200	-0.037307
165700	-0.019444
166200	-0.019375
166700	-0.011174
167200	-0.060135
167700	0.048626
