0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000041
0.925000 	 0.022638
0.975000 	 0.427275
1.025000 	 1.496200
1.075000 	 2.219660
1.125000 	 2.198300
1.175000 	 1.844360
1.225000 	 1.472740
1.275000 	 1.180530
1.325000 	 0.971515
1.375000 	 0.828317
1.425000 	 0.733298
1.475000 	 0.673607
1.525000 	 0.641714
1.575000 	 0.632696
1.625000 	 0.644374
1.675000 	 0.676519
1.725000 	 0.729245
1.775000 	 0.801607
1.825000 	 0.889415
1.875000 	 0.985025
1.925000 	 1.078470
1.975000 	 1.162180
2.025000 	 1.228300
2.075000 	 1.266850
2.125000 	 1.269950
2.175000 	 1.239050
2.225000 	 1.184620
2.275000 	 1.120140
2.325000 	 1.056540
2.375000 	 1.001170
2.425000 	 0.957866
2.475000 	 0.927985
