0.025000 	 0.000000
0.075000 	 0.000000
0.125000 	 0.000000
0.175000 	 0.000000
0.225000 	 0.000000
0.275000 	 0.000000
0.325000 	 0.000000
0.375000 	 0.000000
0.425000 	 0.000000
0.475000 	 0.000000
0.525000 	 0.000000
0.575000 	 0.000000
0.625000 	 0.000000
0.675000 	 0.000000
0.725000 	 0.000000
0.775000 	 0.000000
0.825000 	 0.000000
0.875000 	 0.000063
0.925000 	 0.033958
0.975000 	 0.602295
1.025000 	 1.998230
1.075000 	 2.827870
1.125000 	 2.693780
1.175000 	 2.192900
1.225000 	 1.712450
1.275000 	 1.351780
1.325000 	 1.103060
1.375000 	 0.938037
1.425000 	 0.832514
1.475000 	 0.770666
1.525000 	 0.742096
1.575000 	 0.741536
1.625000 	 0.765282
1.675000 	 0.810645
1.725000 	 0.873007
1.775000 	 0.945524
1.825000 	 1.019470
1.875000 	 1.088050
1.925000 	 1.144880
1.975000 	 1.179060
2.025000 	 1.181870
2.075000 	 1.159620
2.125000 	 1.121530
2.175000 	 1.073780
2.225000 	 1.021660
2.275000 	 0.970906
2.325000 	 0.926810
2.375000 	 0.892591
2.425000 	 0.869934
2.475000 	 0.859247
